"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479319","1923","43.6088","-89.7666","254.5","WISCONSIN DELLS, WI US","334.4","","334.4","6","95","6","62","6","","","23","6","35","6","188","6","58","6","128","6","25","6","-28.9","6,0204,","","","178",",6,0312,","45.0",",6,0921,","37.2","6,0723,+","-1.7","6,0913","-2.8","6,0914","-6.7","6,1021","-6.7","6,1021","-9.4","6,1108","0.0","6,0608","-2.8","6,0509","-5.0","6,0416","-6.7","6,0405","-15.0","6,0401","4342.4","","4342.4","6","667.7",",6","1571",",6","6.89","6","13.87","6","-0.09","6"
"USC00479319","1924","43.6088","-89.7666","254.5","WISCONSIN DELLS, WI US","","","","","","","","","","","","","42","6","168","6","","","","","","","-32.2","6,0117,","","","","","","","","","-1.1","6,0930","-3.9","6,1021","-6.1","6,1022","-8.3","6,1108","-8.9","6,1124","-0.6","6,0520","-2.2","6,0504","-12.2","6,0402","-12.2","6,0402","-12.2","6,0402","","","","","","","","","","","","","-0.82","6"
"USC00479319","1925","43.6088","-89.7666","254.5","WISCONSIN DELLS, WI US","","","","","","","","","","","","","26","6","178","6","","","","","","","-29.4","6,0114,","","","","","","","","","-1.7","6,1007","-2.8","6,1009","-6.7","6,1010","-6.7","6,1010","-13.9","6,1029","-1.7","6,0526","-2.2","6,0525","-7.8","6,0416","-7.8","6,0416","-20.0","6,0315","4207.0","","4207.0","6","","","","","","","","","0.38","6"
"USC00479319","1926","43.6088","-89.7666","254.5","WISCONSIN DELLS, WI US","270.9","","270.9","6","","","","","","","","","30","6","182","6","52","6","139","6","15","6","-27.8","6,0128,+","","","","","","","40.0","6,0720,","-2.2","6,0925","-2.2","6,0925","-6.7","6,1025","-6.7","6,1025","-13.9","6,1110","-0.6","6,0504","-7.8","6,0426","-7.8","6,0426","-7.8","6,0426","-12.2","6,0402","","","","","","","","","6.83","6","13.87","6","-0.23","6"
"USC00479319","1927","43.6088","-89.7666","254.5","WISCONSIN DELLS, WI US","","","","","","","","","","","","","33","6","154","6","","","","","","","-33.3","6,0126,","","","","","","","","","-2.2","6,0923","-2.2","6,0923","-5.6","6,1105","-11.7","6,1106","-11.7","6,1106","-1.1","6,0430","-2.2","6,0425","-7.2","6,0423","-7.2","6,0423","-11.1","6,0322","4049.6","","4049.6","6","","","","","","","","","0.64","6"
"USC00479319","1928","43.6088","-89.7666","254.5","WISCONSIN DELLS, WI US","265.4","","265.4","6","","","","","","","","","19","6","169","6","44","6","147","6","10","6","-34.4","6,0225,","","","","","","","35.6","6,0809,","0.0","6,0924","-2.2","6,0926","-6.7","6,1029","-6.7","6,1029","-10.0","6,1125","0.0","6,0513","-2.8","6,0512","-4.4","6,0428","-7.8","6,0420","-17.8","6,0415","","","","","","","","","7.63","6","14.16","6","1.10","6"
"USC00479319","1929","43.6088","-89.7666","254.5","WISCONSIN DELLS, WI US","284.7","","284.7","6","","","","","","","","","51","6","177","6","73","6","125","6","18","6","-38.9","6,0220,","","","","","","","35.6","6,0902,","-1.1","6,0918","-2.2","6,1017","-5.6","6,1104","-10.0","6,1107","-10.0","6,1107","0.0","6,0608","-3.3","6,0509","-5.0","6,0401","-16.7","6,0310","-16.7","6,0310","4373.6","","4373.6","6","","","","","6.00","6","13.01","6","-1.02","6"
"USC00479319","1935","43.6088","-89.7666","254.5","WISCONSIN DELLS, WI US","349.5","","349.5","6","","","","","","","","","28","6","178","6","71","6","128","6","14","6","-33.3","6,0124,+","","","","","","","35.0","6,0719,+","0.0","6,0929","-3.3","6,1004","-7.8","6,1005","-7.8","6,1005","-9.4","6,1106","0.0","6,0524","-6.1","6,0504","-6.1","6,0504","-7.2","6,0415","-9.4","6,0317","","","","","","","","","6.71","6","13.09","6","0.33","6"
"USC00479319","1936","43.6088","-89.7666","254.5","WISCONSIN DELLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4758.6","","4758.6","6","","","","","","","","","",""
"USC00479319","1940","43.6088","-89.7666","254.5","WISCONSIN DELLS, WI US","304.3","","304.3","6","","","","","","","","","33","6","158","6","75","6","125","6","11","6","-31.1","6,1203,","","","","","","","38.9","6,0719,","0.0","6,1014","-2.8","6,1016","-7.2","6,1108","-7.2","6,1108","-10.6","6,1111","-3.3","6,0504","-3.3","6,0504","-4.4","6,0414","-6.7","6,0413","-8.9","6,0412","","","","","","","","","6.96","6","12.77","6","1.15","6"
