"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332485","1922","39.7328","-84.6353","305.4","EATON, OH US","","","","","88","6","82","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.9",",6","","","","","","","",""
"USC00332485","1923","39.7328","-84.6353","305.4","EATON, OH US","","","","","95","6","79","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.1",",6","","","","","","","",""
"USC00332485","1924","39.7328","-84.6353","305.4","EATON, OH US","","","","","103","6","79","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.4",",6","","","","","","","",""
"USC00332485","1925","39.7328","-84.6353","305.4","EATON, OH US","","","","","88","6","69","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.1",",6","","","","","","","",""
"USC00332485","1926","39.7328","-84.6353","305.4","EATON, OH US","","","","","91","6","84","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.0",",6","","","","","","","",""
"USC00332485","1927","39.7328","-84.6353","305.4","EATON, OH US","","","","","123","6","95","6","","","","","","","","","","","","","","","","","","","","","56.4",",6,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1206.4",",6","","","","","","","",""
"USC00332485","1929","39.7328","-84.6353","305.4","EATON, OH US","","","","","140","6","92","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1394.4",",6","","","","","","","",""
"USC00332485","1930","39.7328","-84.6353","305.4","EATON, OH US","","","","","111","6","68","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","778.2",",6","","","","","","","",""
"USC00332485","1931","39.7328","-84.6353","305.4","EATON, OH US","","","","","130","6","85","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.0",",6","","","","","","","",""
"USC00332485","1932","39.7328","-84.6353","305.4","EATON, OH US","","","","","114","6","75","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1127.9",",6","","","","","","","",""
