"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317319","1972","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","665.7","","665.7","0","135","0","87","0","0","","0","0","0","0","67","0","1","0","190","0","25","0","-14.4","0,0117,+","0",",0,1231,+","0",",0,1231,+","88.4",",0,1006,","36.1","0,0724,","-0.6","0,1020","-3.3","0,1124","-4.4","0,1125","-8.9","0,1218","-8.9","0,1218","-2.8","0,0410","-2.8","0,0410","-4.4","0,0311","-7.2","0,0209","-9.4","0,0208","","","","","1287.9",",0","0",",0","14.55","0","20.45","0","8.65","0"
"USC00317319","1973","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","809.1","","809.1","0","110","0","77","0","","","0","0","0","0","77","0","6","0","207","0","33","0","-11.7","0,0110,","","","0",",0,1231,+","96.5",",0,0618,","35.0","0,0831,+","-4.4","0,1107","-4.4","0,1107","-4.4","0,1107","-7.2","0,1218","","","-0.6","0,0415","-2.2","0,0412","-5.6","0,0301","-9.4","0,0219","-9.4","0,0219","1996.1","","1996.1","0","1281.3",",0","0",",0","15.18","0","21.41","0","8.96","0"
"USC00317319","1974","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","703.6","","703.6","0","109","0","81","0","0","","0","0","0","0","70","0","2","0","200","0","25","0","-7.8","0,1127,+","0",",0,1231,+","0",",0,1231,+","100.6",",0,0807,","36.1","0,0716,","0.0","0,1004","-2.8","0,1116","-7.8","0,1127","-7.8","0,1127","","","-1.1","0,0407","-3.3","0,0327","-7.2","0,0228","-7.2","0,0228","","","1728.9","","1728.9","0","1076.7",",0","0",",0","14.96","0","21.06","0","8.85","0"
"USC00317319","1975","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","823.4","","823.4","0","119","0","81","0","0","","0","0","0","0","70","0","0","0","202","0","46","0","-8.3","0,1220,","0",",0,1231,+","0",",0,1231,+","72.9",",0,1113,","36.7","0,0827,","-2.2","0,1101","-2.2","0,1101","-6.7","0,1219","-6.7","0,1219","","","-1.1","0,0328","-3.9","0,0310","-4.4","0,0306","-6.7","0,0211","","","2101.5","","2101.5","0","1403.7",",0","0",",0","15.15","0","21.46","0","8.84","0"
"USC00317319","1976","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","","","","","87","0","63","0","0","","0","0","0","0","99","0","","","","","","","-12.8","0,1222,","0",",0,1231,+","0",",0,1231,+","74.7",",0,1021,","","","0.0","0,1019","-3.3","0,1029","-6.7","0,1109","-6.7","0,1109","-10.0","0,1201","-2.2","0,0413","-2.2","0,0413","-5.6","0,0318","-6.7","0,0203","-11.1","0,0120","","","","","1030.9",",0","0",",0","","","","","7.32","0"
"USC00317319","1977","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","","","","","100","0","76","0","","","","","","","","","6","0","206","0","52","0","","","","","","","129.5",",0,1027,","38.3","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","1363.3",",0","","","","","20.92","0","",""
"USC00317319","1978","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","768.7","","768.7","0","110","0","78","0","","","","","1","0","82","0","4","0","197","0","35","0","-17.8","0,0111,","","","","","63.5",",0,0427,","35.0","0,0724,+","0.0","0,1025","-4.4","0,1211","-4.4","0,1211","-7.8","0,1229","","","-1.1","0,0318","-5.6","0,0308","-5.6","0,0308","-7.2","0,0302","-12.8","0,0207","","","","","1140.1",",0","","","14.07","0","20.00","0","8.13","0"
"USC00317319","1979","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","696.4","","696.4","0","104","0","78","0","","","1","0","1","0","76","0","10","0","199","0","35","0","-17.8","0,0210,","","","152",",0,0207,","84.6",",0,0906,","37.8","0,0811,","-1.1","0,1027","-3.9","0,1130","-6.1","0,1201","-7.2","0,1204","","","0.0","0,0327","-3.3","0,0317","-5.6","0,0316","-6.7","0,0221","-11.1","0,0220","2109.4","","2109.4","0","1232.6",",0","152",",0","14.26","0","20.46","0","8.05","0"
"USC00317319","1980","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","831.0","","831.0","0","104","0","68","0","","","","","0","0","96","0","10","0","182","0","55","0","-13.9","0,1226,","","","","","43.2",",0,1025,","38.3","0,0802,","0.0","0,1014","-2.2","0,1103","-5.6","0,1120","-10.0","0,1221","-10.0","0,1221","-1.1","0,0417","-2.2","0,0319","-12.2","0,0304","-12.2","0,0304","-12.2","0,0304","2139.4","","2139.4","0","802.3",",0","","","13.87","0","19.95","0","7.80","0"
"USC00317319","1981","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","","","","","98","0","67","0","0","","0","0","0","0","103","0","","","","","","","-16.1","0,0113,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0820,+","","","-3.3","0,1020","-3.3","0,1020","-5.6","0,1123","-8.3","0,1213","-12.8","0,1221","0.0","0,0422","-2.2","0,0320","-5.6","0,0315","-7.8","0,0213","-8.9","0,0206","","","","","834.4",",0","0",",0","","","","","7.31","0"
"USC00317319","1982","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","","","","","124","0","88","0","","","0","0","0","0","81","0","","","","","","","-16.1","0,0111,","","","0",",0,1231,+","71.1",",0,1014,","","","-1.1","0,1018","-2.2","0,1108","-8.3","0,1213","-8.3","0,1213","","","-0.6","0,0412","-2.2","0,0407","-6.1","0,0329","-6.7","0,0226","-11.1","0,0128","2314.2","","2314.2","0","1091.2",",0","0",",0","","","","","8.02","0"
"USC00317319","1983","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","","","","","113","0","80","0","0","","0","0","0","0","78","0","","","","","","","-15.6","0,1225,","0",",0,1231,+","0",",0,1231,+","94.0",",0,0922,+","","","-0.6","0,1028","-2.8","0,1113","-4.4","0,1202","-15.6","0,1225","-15.6","0,1225","-0.6","0,0420","-4.4","0,0326","-4.4","0,0326","-6.7","0,0212","-8.9","0,0120","","","","","1269.5",",0","0",",0","","","","","8.04","0"
"USC00317319","1984","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","705.7","","705.7","0","104","0","75","0","","","0","0","0","0","82","0","3","0","196","0","29","0","-14.4","0,0122,","","","0",",0,1231,+","71.1",",0,0530,","36.1","0,0620,","-2.8","0,1108","-2.8","0,1108","-4.4","0,1121","-6.7","0,1122","","","-0.6","0,0411","-2.2","0,0324","-7.8","0,0310","-7.8","0,0310","-8.9","0,0124","2299.0","","2299.0","0","1212.2",",0","0",",0","14.41","0","20.97","0","7.85","0"
"USC00317319","1985","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","800.6","","800.6","0","92","0","67","0","","","","","2","0","70","0","6","0","224","0","38","0","-19.4","0,0122,+","","","","","73.7",",0,0927,","35.0","0,0911,+","0.0","0,1109","-3.3","0,1203","-4.4","0,1204","-7.8","0,1215","-9.4","0,1220","-5.0","0,0410","-5.0","0,0410","-5.0","0,0410","-6.7","0,0211","-8.9","0,0127","1865.0","","1865.0","0","1284.3",",0","","","15.25","0","21.42","0","9.08","0"
"USC00317319","1986","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","914.5","","914.5","0","96","0","58","0","0","","0","0","0","0","80","0","2","0","207","0","56","0","-12.2","0,0128,","0",",0,1231,+","0","T,0,0212,","73.7",",0,0803,","37.8","0,0709,+","-7.2","0,1114","-7.2","0,1114","-7.2","0,1114","-7.2","0,1114","","","0.0","0,0411","-6.1","0,0323","-6.1","0,0323","-8.9","0,0308","-8.9","0,0308","1862.1","","1862.1","0","879.0",",0","0","T,0","15.22","0","21.58","0","8.85","0"
"USC00317319","1987","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","","","","","110","0","79","0","","","","","0","0","92","0","","","","","","","-13.3","0,0128,","","","","","88.9",",0,0416,","","","-1.1","0,1023","-2.8","0,1113","-4.4","0,1122","","","","","-1.1","0,0406","-3.9","0,0402","-4.4","0,0222","-6.7","0,0206","-13.3","0,0128","","","","","1258.6",",0","","","","","","","8.45","0"
"USC00317319","1988","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","738.0","","738.0","0","101","0","78","0","0","","1","0","0","0","101","0","7","0","187","0","52","0","-12.2","0,0116,","0",",0,1231,+","127",",0,0108,","48.3",",0,1101,","38.3","0,0819,","0.0","0,1009","-3.3","0,1014","-5.0","0,1205","-8.3","0,1210","-8.9","0,1212","-0.6","0,0323","-5.6","0,0322","-5.6","0,0322","-7.8","0,0222","-11.7","0,0207","","","","","949.0",",0","127",",0","13.81","0","20.61","0","7.01","0"
"USC00317319","1989","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","772.9","","772.9","0","125","0","93","0","0","","2","0","0","0","83","0","12","0","202","0","37","0","-15.0","0,1226,","0",",0,1231,+","229",",0,0218,","51.3",",0,1019,","36.7","0,0712,","0.0","0,1104","-2.8","0,1122","-5.6","0,1125","-9.4","0,1204","-9.4","0,1204","0.0","0,0413","-2.8","0,0311","-10.0","0,0309","-10.0","0,0309","-10.0","0,0309","2121.7","","2121.7","0","1455.9",",0","432",",0","14.27","0","20.65","0","7.88","0"
"USC00317319","1990","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","","","","","105","0","67","0","0","","0","0","0","0","60","0","","","","","","","-8.9","0,0227,+","0",",0,1231,+","0",",0,1231,+","50.8",",0,0807,","","","0.0","0,1109","-2.2","0,1119","-5.0","0,1225","","","","","-3.9","0,0420","-3.9","0,0420","-5.6","0,0410","-8.9","0,0227","-8.9","0,0227","","","","","1026.8",",0","0",",0","","","","","8.81","0"
"USC00317319","1991","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","","","","","102","0","70","0","0","","0","0","0","0","64","0","","","","","","","-9.4","0,0123,","0",",0,1231,+","0",",0,1231,+","65.3",",0,0808,","","","-2.8","0,1105","-2.8","0,1105","-5.0","0,1106","-7.2","0,1127","","","-0.6","0,0331","-2.2","0,0312","-7.8","0,0216","-7.8","0,0216","-9.4","0,0123","1574.6","","1574.6","","1086.1",",0","0",",0","","","","","9.15","0"
"USC00317319","1992","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","","","","","129","0","79","0","0","","0","0","0","0","80","0","","","","","","","-11.1","0,0301,","0",",0,1231,+","0",",0,1231,+","51.1",",0,0422,","","","-2.2","0,1020","-2.2","0,1020","-7.2","0,1225","-7.2","0,1225","","","-0.6","0,0416","-3.9","0,0328","-4.4","0,0324","-7.8","0,0312","-11.1","0,0301","","","","","1154.6",",0","0",",0","","","","","7.80","0"
"USC00317319","1993","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","884.8","","884.8","0","111","0","78","0","1","","0","0","0","0","86","0","2","0","188","0","64","0","-10.6","0,1231,","25",",0,0315,","0",",0,1231,+","53.3",",0,1128,","38.3","0,0715,+","-2.2","0,1102","-2.2","0,1102","-4.4","0,1212","-10.6","0,1231","-10.6","0,1231","-2.2","0,0321","-2.2","0,0321","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","2039.9","","2039.9","0","1067.5",",0","0",",0","14.82","0","21.16","0","8.49","0"
"USC00317319","1995","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","780.4","","780.4","0","118","0","81","0","0","","0","0","0","0","85","0","5","0","200","0","36","0","-10.6","0,0208,+","0",",0,1231,+","0",",0,1231,+","78.7",",0,0828,","35.6","0,0814,","-2.2","0,1105","-2.2","0,1105","-5.6","0,1208","","","","","0.0","0,0404","-3.9","0,0311","-8.3","0,0214","-8.3","0,0214","-8.9","0,0210","1884.7","","1884.7","0","1233.1",",0","0",",0","14.51","0","20.27","0","8.76","0"
"USC00317319","1997","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","662.2","","662.2","0","117","0","79","0","0","","0","0","0","0","66","0","4","0","179","0","31","0","-13.9","0,0120,+","0",",0,1231,+","0",",0,1231,+","69.9",",0,0723,","37.2","0,0716,","-0.6","0,1023","-2.2","0,1117","-5.0","0,1118","","","","","-1.1","0,0411","-2.2","0,0224","-4.4","0,0121","-13.9","0,0120","-13.9","0,0120","","","","","972.8",",0","0",",0","14.20","0","20.12","0","8.28","0"
"USC00317319","1999","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","1159.7","","1159.7","0","96","0","69","0","0","","0","0","0","0","22","0","0","0","237","0","71","0","-6.1","0,0106,","0",",0,1231,+","0",",0,1231,+","254.0",",0,0916,","39.4","0,0802,+","0.0","0,1201","-2.2","0,1225","","","","","","","0.0","0,0309","-2.2","0,0223","-5.6","0,0107","","","","","","","","","1498.5",",0","0",",0","18.01","0","23.83","0","12.20","0"
