"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463648","1959","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","683.9","","683.9","0","118","0","82","0","","","","","2","0","133","0","14","0","198","0","49","0","-18.9","0,0118,+","","","","","45.7",",0,1024,","36.1","0,0824,+","-1.7","0,1019","-2.8","0,1029","-5.0","0,1103","-11.7","0,1118","-11.7","0,1118","-1.1","0,0424","-2.2","0,0407","-6.7","0,0329","-6.7","0,0329","-9.4","0,0323","2830.1","","2830.1","0","865.8",",0","","","12.45","0","19.81","0","5.09","0"
"USC00463648","1960","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","508.4","","508.4","0","","","","","","","","","6","0","141","0","25","0","183","0","21","0","-20.6","0,1214,","","","","","","","33.9","0,0727,","0.0","0,1021","-6.1","0,1025","-6.1","0,1025","-7.2","0,1108","-12.2","0,1202","-0.6","0,0502","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-9.4","0,0325","2990.0","","2990.0","0","","","","","11.09","0","17.94","0","4.24","0"
"USC00463648","1961","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","541.9","","541.9","0","142","0","101","0","","","","","4","0","120","0","19","0","169","0","21","0","-25.6","0,0129,+","","","","","68.6",",0,0609,","33.9","0,0901,+","-1.7","0,1027","-2.2","0,1108","-5.6","0,1109","-9.4","0,1129","-9.4","0,1129","0.0","0,0505","-2.8","0,0420","-6.7","0,0403","-6.7","0,0403","-16.1","0,0207","3024.2","","3024.2","0","1278.2",",0","","","11.74","0","18.41","0","5.06","0"
"USC00463648","1962","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","534.8","","534.8","0","140","0","90","0","","","","","8","0","127","0","19","0","178","0","23","0","-26.7","0,1214,","","","","","41.7",",0,0413,","36.1","0,0821,","-0.6","0,1024","-2.8","0,1025","-6.1","0,1026","-9.4","0,1027","-9.4","0,1027","0.0","0,0425","-2.8","0,0421","-5.0","0,0417","-8.9","0,0303","-8.9","0,0303","2713.5","","2713.5","0","1035.4",",0","","","11.53","0","18.46","0","4.61","0"
"USC00463648","1963","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","341.5","","341.5","0","107","0","68","0","","","","","19","0","143","0","35","0","188","0","20","0","-29.4","0,0128,","","","","","44.5",",0,0305,","35.6","0,0802,+","0.0","0,1012","-4.4","0,1030","-4.4","0,1030","-6.7","0,1113","-15.6","0,1215","-3.9","0,0501","-3.9","0,0501","-4.4","0,0425","-6.7","0,0315","-18.9","0,0228","3163.4","","3163.4","0","856.0",",0","","","10.50","0","18.45","0","2.54","0"
"USC00463648","1966","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","448.4","","448.4","0","117","0","80","0","","","","","8","0","134","0","26","0","176","0","26","0","-22.8","0,0124,","","","","","47.5",",0,0501,","36.7","0,0625,","-1.1","0,1007","-2.2","0,1028","-5.0","0,1030","-8.3","0,1120","-13.9","0,1203","-4.4","0,0512","-4.4","0,0512","-4.4","0,0512","-9.4","0,0329","-9.4","0,0329","","","","","897.5",",0","","","11.02","0","18.36","0","3.69","0"
"USC00463648","1967","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","341.2","","341.2","0","136","0","89","0","18","","","","3","0","124","0","12","0","179","0","9","0","-21.7","0,0208,","152",",0,1229,","","","76.2",",0,0507,","34.4","0,0618,+","-0.6","0,0925","-3.3","0,1014","-6.1","0,1107","-10.0","0,1116","-10.0","0,1116","-1.7","0,0429","-2.8","0,0428","-5.0","0,0324","-10.6","0,0319","-10.6","0,0319","2828.3","","2828.3","0","1103.2",",0","","","11.36","0","18.52","0","4.19","0"
"USC00463648","1968","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","472.7","","472.7","0","145","0","92","0","","","","","8","0","130","0","28","0","178","0","25","0","-24.4","0,0222,","","","","","65.0",",0,0802,","36.1","0,0610,","-0.6","0,1005","-2.2","0,1027","-5.0","0,1031","-8.9","0,1207","-8.9","0,1207","-3.3","0,0507","-3.3","0,0507","-5.0","0,0325","-10.0","0,0314","-10.0","0,0314","3114.6","","3114.6","0","1038.3",",0","","","11.19","0","18.16","0","4.23","0"
"USC00463648","1969","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","476.4","","476.4","0","119","0","72","0","","","","","1","0","133","0","19","0","174","0","22","0","-18.3","0,1228,","","","","","98.0",",0,0810,","35.0","0,0701,+","-3.9","0,1018","-3.9","0,1018","-4.4","0,1023","-6.7","0,1024","-9.4","0,1121","-1.1","0,0501","-2.2","0,0407","-7.2","0,0401","-7.2","0,0401","-10.0","0,0331","2924.7","","2924.7","0","873.7",",0","","","11.02","0","18.05","0","3.99","0"
"USC00463648","1970","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3156.9","","3156.9","","","","","","","","","","",""
"USC00463648","1975","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","533.0","","533.0","0","145","0","100","0","","","","","1","0","124","0","9","0","178","0","18","0","-17.8","0,0117,","","","","","86.4",",0,0901,","35.0","0,0803,+","-0.6","0,1003","-4.4","0,1031","-4.4","0,1031","-7.2","0,1124","-8.9","0,1218","-0.6","0,0427","-5.0","0,0414","-5.0","0,0414","-10.6","0,0310","-10.6","0,0310","2841.4","","2841.4","0","1280.5",",0","","","12.24","0","18.68","0","5.80","0"
"USC00463648","1976","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","350.1","","350.1","0","","","","","","","6","0","1","0","154","0","17","0","167","0","9","0","-18.3","0,0109,","","","58",",0,0108,","","","33.9","0,0716,+","-3.3","0,1018","-3.3","0,1018","-6.1","0,1023","-6.7","0,1028","-8.9","0,1109","0.0","0,0509","-3.9","0,0414","-7.2","0,0413","-7.2","0,0413","-10.0","0,0209","2575.3","","2575.3","0","","","345",",0","10.72","0","18.04","0","3.40","0"
"USC00463648","1977","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","561.3","","561.3","0","","","","","","","","","20","0","128","0","36","0","186","0","31","0","-28.9","0,0118,","","","","","","","34.4","0,0721,+","-0.6","0,1015","-2.2","0,1017","-5.0","0,1112","-7.2","0,1113","-10.0","0,1127","0.0","0,0511","-3.3","0,0410","-6.7","0,0409","-6.7","0,0409","-9.4","0,0309","3420.8","","3420.8","0","","","","","11.42","0","18.59","0","4.27","0"
"USC00463648","1980","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","","","","","117","0","82","0","","","","","6","0","141","0","23","0","173","0","23","0","-22.2","0,0303,","","","","","48.5",",0,0819,","37.2","0,0716,","-0.6","0,1006","-5.6","0,1027","-5.6","0,1027","-6.7","0,1102","-9.4","0,1120","-0.6","0,0510","-4.4","0,0417","-4.4","0,0417","-6.7","0,0315","-8.9","0,0312","","","","","1008.1",",0","","","11.24","0","18.22","0","4.27","0"
"USC00463648","2002","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","","","","","119","0","82","0","","","1","0","","","","","12","0","166","0","39","0","","","","","25",",0,1127,","49.0",",0,0428,","36.1","0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","1222.0",",0","25",",0","","","19.41","0","",""
"USC00463648","2003","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","412.0","","412.0","0","164","0","111","0","","","9","0","4","0","114","0","23","0","182","0","10","0","-22.8","0,0128,","","","79",",0,0117,","114.3",",0,0511,","33.3","0,0815,","-0.6","0,1003","-3.3","0,1109","-5.0","0,1125","-6.7","0,1208","-11.1","0,1221","-0.6","0,0425","-3.3","0,0401","-6.7","0,0311","-6.7","0,0311","-8.9","0,0215","2765.4","","2765.4","0","1553.9",",0","585",",0","11.53","0","17.76","0","5.29","0"
"USC00463648","2004","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","464.0","","464.0","0","161","0","103","0","","","3","0","5","0","117","0","18","0","187","0","6","0","-21.7","0,0201,+","","","51",",0,0130,","76.2",",0,0908,","32.8","0,0830,+","0.0","0,1018","-3.9","0,1109","-4.4","0,1114","-10.0","0,1215","-10.0","0,1215","0.0","0,0504","-5.0","0,0407","-5.0","0,0407","-7.2","0,0324","-10.0","0,0216","2723.4","","2723.4","0","1372.0",",0","151",",0","12.17","0","18.69","0","5.65","0"
"USC00463648","2005","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","601.1","","601.1","0","143","0","90","0","","","12","0","2","0","119","0","18","0","179","0","35","0","-20.6","0,0124,","","","81",",0,0224,","49.3",",0,0629,","35.6","0,0814,+","-1.1","0,1029","-2.8","0,1111","-8.9","0,1118","-8.9","0,1118","-8.9","0,1118","-0.6","0,0505","-4.4","0,0323","-4.4","0,0323","-6.7","0,0316","-10.0","0,0305","2703.8","","2703.8","0","1082.7",",0","428",",0","12.20","0","19.02","0","5.37","0"
"USC00463648","2006","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","444.8","","444.8","0","136","0","84","0","3","","3","0","0","0","130","0","6","0","166","0","24","0","-16.7","0,0220,+","51",",0,0212,","51",",0,0212,","43.9",",0,0914,","34.4","0,0804,+","-1.7","0,1013","-2.8","0,1015","-5.6","0,1103","-6.7","0,1104","-9.4","0,1208","0.0","0,0413","-3.3","0,0410","-9.4","0,0323","-9.4","0,0323","-9.4","0,0323","2682.7","","2682.7","0","1083.8",",0","101",",0","12.24","0","19.06","0","5.41","0"
"USC00463648","2007","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","607.7","","607.7","0","137","0","90","0","","","7","0","5","0","115","0","18","0","190","0","46","0","-21.1","0,0207,+","","","64",",0,0218,","68.1",",0,1115,","36.7","0,0817,+","-1.1","0,1029","-2.8","0,1102","-7.8","0,1124","-7.8","0,1124","-14.4","0,1206","0.0","0,0417","-3.3","0,0412","-4.4","0,0411","-7.8","0,0319","-15.0","0,0220","2706.4","","2706.4","0","1126.4",",0","305",",0","12.41","0","19.50","0","5.31","0"
"USC00463648","2008","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","414.1","","414.1","0","144","0","101","0","","","5","0","0","0","123","0","16","0","180","0","20","0","-17.2","0,0127,+","","","89",",0,1118,","61.0",",0,0605,","33.3","0,0905,+","-1.1","0,1019","-2.2","0,1021","-4.4","0,1024","-10.0","0,1119","-10.0","0,1119","0.0","0,0418","-2.2","0,0417","-6.1","0,0326","-8.3","0,0310","-8.9","0,0301","2641.5","","2641.5","0","1268.5",",0","231",",0","11.48","0","18.49","0","4.46","0"
"USC00463648","2009","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","374.3","","374.3","0","","","","","","","8","0","2","0","114","0","19","0","158","0","6","0","-23.3","0,0117,","","","140",",0,1219,","","","33.3","0,0818,+","0.0","0,1018","-2.8","0,1104","-7.8","0,1206","-7.8","0,1206","-11.1","0,1212","-1.1","0,0413","-2.8","0,0412","-5.0","0,0325","-12.2","0,0305","-12.2","0,0305","2789.8","","2789.8","0","","","431",",0","11.73","0","18.51","0","4.95","0"
"USC00463648","2010","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","","","","","","","","","","","23","0","","","","","","","","","","","","","","","127",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1264",",0","","","","","",""
"USC00463648","2015","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","","","","","143","7","97","7","","","","","9","7","122","7","","","","","","","-27.2","7,0221,","","","","","44.5",",7,0305,","","","-3.9","7,1019","-3.9","7,1019","-8.3","7,1123","-8.3","7,1123","","","-2.2","7,0425","-2.2","7,0425","-10.0","7,0330","-10.0","7,0330","-10.0","7,0330","","","","","1251.8",",7","","","","","","","5.30","7"
"USC00463648","2016","38.9099","-81.0844","217.3","GRANTSVILLE 1 ESE, WV US","","","","","","","","","17","","9","7","","","","","","","","","","","","","508",",7,0123,","508",",7,0123,","","","","","","","","","","","","","","","","","","","","","","","","","2406.8","","2406.8","7","","","841",",7","","","","","",""
