"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135796","1896","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","","","","","75","6","65","6","","","","","","","","","","","","","","","","","","","","","63.0",",6,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.5",",6","","","","","","","",""
"USC00135796","1897","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","","","","","76","6","51","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","741.5",",6","","","","","","","",""
"USC00135796","1898","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","","","","","80","6","68","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1134.5",",6","","","","","","","",""
"USC00135796","1899","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","658.3","","658.3","6","63","6","47","6","","","","","20","6","146","6","29","6","185","6","53","6","-30.0","6,0209,","","","","","42.2",",6,0521,","38.3","6,0906,","-3.9","6,0929","-3.9","6,0929","-4.4","6,1103","-12.8","6,1204","-12.8","6,1204","-3.9","6,0416","-3.9","6,0416","-6.7","6,0404","-6.7","6,0404","-11.1","6,0402","","","","","619.5",",6","","","10.84","6","18.12","6","3.57","6"
"USC00135796","1900","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","","","","","73","6","46","6","","","","","","","","","32","6","170","6","46","6","","","","","","","66.0",",6,0919,","36.1","6,0811,","","","","","","","","","","","","","","","","","","","","","3552.6","","3552.6","","743.1",",6","","","","","17.30","6","",""
"USC00135796","1901","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","637.7","","637.7","6","58","6","39","6","","","","","13","6","154","6","38","6","157","6","50","6","-27.2","6,1220,","","","","","54.6",",6,0728,","42.8","6,0724,","0.0","6,0918","-3.9","6,1004","-4.4","6,1103","-11.1","6,1104","-11.1","6,1104","-1.7","6,0421","-2.2","6,0420","-5.6","6,0322","-7.8","6,0321","-13.3","6,0306","","","","","425.4",",6","","","9.83","6","16.70","6","2.97","6"
"USC00135796","1904","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","417.0","","417.0","6","87","6","65","6","","","","","19","6","139","6","50","6","151","6","14","6","-28.9","6,0129,","","","","","57.4",",6,0425,","36.1","6,0717,","-2.2","6,1023","-2.2","6,1023","-6.1","6,1111","-7.8","6,1112","-11.7","6,1130","-3.9","6,0421","-3.9","6,0421","-5.0","6,0328","-10.0","6,0327","-10.0","6,0327","","","","","942.2",",6","","","9.26","6","15.36","6","3.16","6"
"USC00135796","1905","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","543.0","","543.0","6","105","6","68","6","","","","","25","6","141","6","53","6","161","6","24","6","-32.8","6,0213,","","","","","182.9",",6,0610,","36.1","6,0717,","-2.8","6,1012","-2.8","6,1012","-5.0","6,1028","-7.8","6,1114","-10.0","6,1129","-1.7","6,0419","-3.3","6,0418","-4.4","6,0313","-11.7","6,0311","-11.7","6,0311","3512.7","","3512.7","6","1032.9",",6","","","9.76","6","15.91","6","3.61","6"
"USC00135796","1906","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","635.3","","635.3","6","106","6","66","6","39","","12","6","7","6","141","6","38","6","171","6","40","6","-21.1","6,0108,","127",",6,0319,+","127",",6,0315,","53.8",",6,0929,","36.1","6,0722,","-2.2","6,1010","-2.2","6,1010","-5.6","6,1031","-8.9","6,1113","-8.9","6,1113","0.0","6,0509","-5.0","6,0401","-5.0","6,0401","-12.8","6,0322","-12.8","6,0322","3395.6","","3395.6","6","823.8",",6","798",",6","10.70","6","16.65","6","4.76","6"
"USC00135796","1907","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","492.5","","492.5","6","108","6","72","6","","","8","6","5","6","143","6","21","6","144","6","15","6","-22.8","6,0206,+","","","152",",6,0116,","58.9",",6,0525,","33.9","6,0831,+","0.0","6,1012","-2.8","6,1013","-6.1","6,1028","-6.7","6,1111","-8.9","6,1115","-0.6","6,0511","-3.9","6,0504","-5.6","6,0417","-6.7","6,0302","-13.9","6,0222","3348.6","","3348.6","6","1002.7",",6","609",",6","10.35","6","15.94","6","4.76","6"
"USC00135796","1908","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","584.4","","584.4","6","95","6","58","6","31","","6","6","4","6","129","6","29","6","164","6","25","6","-20.0","6,0202,+","152",",6,0218,","140",",6,0218,","59.7",",6,0513,","36.1","6,0803,","-0.6","6,0929","-2.2","6,1025","-5.0","6,1105","-7.8","6,1112","-11.7","6,1201","-2.2","6,0502","-2.2","6,0502","-6.1","6,0403","-9.4","6,0309","-9.4","6,0309","3200.1","","3200.1","6","829.3",",6","486",",6","11.17","6","16.91","6","5.43","6"
"USC00135796","1909","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","527.9","","527.9","6","109","6","72","6","38","","12","6","16","6","127","6","47","6","145","6","15","6","-25.0","6,1230,","254",",6,1231,+","114",",6,1224,","52.1",",6,1107,","34.4","6,0814,","-2.2","6,1012","-2.2","6,1012","-6.7","6,1013","-6.7","6,1013","-9.4","6,1118","-1.1","6,0503","-2.8","6,0423","-6.7","6,0410","-6.7","6,0410","-13.3","6,0317","3291.4","","3291.4","6","983.4",",6","707",",6","10.15","6","15.53","6","4.76","6"
"USC00135796","1910","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","550.8","","550.8","6","88","6","53","6","29","","9","6","10","6","133","6","41","6","173","6","48","6","-26.7","6,0106,","279",",6,0105,","114",",6,0104,","44.7",",6,0502,","38.3","6,0701,+","-2.2","6,1022","-2.2","6,1022","-7.8","6,1029","-7.8","6,1029","-9.4","6,1130","-1.1","6,0425","-5.0","6,0424","-5.0","6,0424","-8.9","6,0228","-8.9","6,0228","3313.1","","3313.1","6","616.1",",6","501",",6","10.43","6","16.88","6","3.98","6"
