"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203982","1939","46.33333","-85.15","262.1","HULBERT 2 S, MI US","117","6","88","6","","","","","","","","","43.2",",6,0611,","795.9",",6","",""
"USC00203982","1940","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","153","","36","6","787",",6,0326,+","180",",6,0114,","","","","","2825",",6"
"USC00203982","1941","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","135","","31","6","610",",6,0225,","198",",6,1210,","","","","","2169",",6"
"USC00203982","1942","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","142","","46","6","635",",6,0309,","432",",6,0309,","","","","","3670",",6"
"USC00203982","1943","46.33333","-85.15","262.1","HULBERT 2 S, MI US","130","6","76","6","146","","39","6","940",",6,0320,","152",",6,1018,+","33.0",",6,0316,","907.9",",6","3284",",6"
"USC00203982","1944","46.33333","-85.15","262.1","HULBERT 2 S, MI US","140","6","94","6","136","","33","6","635",",6,0404,","279",",6,1222,","43.2",",6,0904,","838.7",",6","2629",",6"
"USC00203982","1945","46.33333","-85.15","262.1","HULBERT 2 S, MI US","129","6","96","6","125","","46","6","813",",6,0223,","229",",6,0222,","74.9",",6,0528,","879.3",",6","3081",",6"
"USC00203982","1946","46.33333","-85.15","262.1","HULBERT 2 S, MI US","128","6","88","6","114","","47","6","610",",6,0225,+","254",",6,1127,","50.8",",6,1024,","909.0",",6","2769",",6"
"USC00203982","1947","46.33333","-85.15","262.1","HULBERT 2 S, MI US","120","6","98","6","151","","48","6","838",",6,0111,","203",",6,1126,","46.7",",6,0918,","849.6",",6","2981",",6"
"USC00203982","1948","46.33333","-85.15","262.1","HULBERT 2 S, MI US","97","0","81","0","133","","36","0","1448",",0,0215,+","203",",0,0111,","38.6",",0,0811,","853.7",",0","2743",",0"
"USC00203982","1949","46.33333","-85.15","262.1","HULBERT 2 S, MI US","106","0","84","0","136","","41","0","965",",0,0130,+","356",",0,0128,","43.4",",0,1113,","926.5",",0","2848",",0"
"USC00203982","1950","46.33333","-85.15","262.1","HULBERT 2 S, MI US","115","0","88","0","165","","53","0","762",",0,1223,","229",",0,0214,","37.1",",0,0626,","844.9",",0","3072",",0"
"USC00203982","1953","46.33333","-85.15","262.1","HULBERT 2 S, MI US","124","0","91","0","","","52","0","","","178",",0,0201,","35.8",",0,0813,","841.6",",0","3299",",0"
