"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303138","1957","41.68333","-74.15","97.5","GARDINER 1 W, NY US","111","0","67","0","","","","","","","","","77.2",",0,1221,","870.6",",0","",""
"USC00303138","1958","41.68333","-74.15","97.5","GARDINER 1 W, NY US","135","0","81","0","","","","","","","","","70.9",",0,0822,","1261.5",",0","",""
"USC00303138","1959","41.68333","-74.15","97.5","GARDINER 1 W, NY US","134","0","88","0","42","","","","305",",0,0314,+","","","51.8",",0,1002,","1191.9",",0","",""
"USC00303138","1960","41.68333","-74.15","97.5","GARDINER 1 W, NY US","129","0","85","0","84","","","","305",",0,0304,","","","87.6",",0,0913,","1155.9",",0","",""
"USC00303138","1961","41.68333","-74.15","97.5","GARDINER 1 W, NY US","133","0","92","0","86","","","","914",",0,0206,+","","","55.1",",0,0611,","1140.7",",0","",""
"USC00303138","1962","41.68333","-74.15","97.5","GARDINER 1 W, NY US","126","0","72","0","80","","","","305",",0,0227,+","","","49.5",",0,1006,","939.0",",0","",""
"USC00303138","1963","41.68333","-74.15","97.5","GARDINER 1 W, NY US","95","0","67","0","103","","","","508",",0,0302,","","","43.2",",0,0630,","918.5",",0","",""
"USC00303138","1964","41.68333","-74.15","97.5","GARDINER 1 W, NY US","95","0","59","0","","","","","","","","","38.9",",0,0625,","759.3",",0","",""
"USC00303138","1965","41.68333","-74.15","97.5","GARDINER 1 W, NY US","102","0","70","0","54","","","","305",",0,0124,","","","46.5",",0,0208,","813.0",",0","",""
"USC00303138","1966","41.68333","-74.15","97.5","GARDINER 1 W, NY US","112","0","63","0","","","","","","","","","83.8",",0,0922,","918.6",",0","",""
"USC00303138","1967","41.68333","-74.15","97.5","GARDINER 1 W, NY US","124","0","85","0","85","","","","356",",0,1229,+","","","62.5",",0,0712,","1109.5",",0","",""
"USC00303138","1968","41.68333","-74.15","97.5","GARDINER 1 W, NY US","105","0","69","0","","","","","","","","","65.0",",0,0425,","1175.3",",0","",""
"USC00303138","1969","41.68333","-74.15","97.5","GARDINER 1 W, NY US","113","0","83","0","87","","","","737",",0,1228,+","","","64.5",",0,0909,","1172.5",",0","",""
"USC00303138","1970","41.68333","-74.15","97.5","GARDINER 1 W, NY US","115","0","87","0","","","","","","","","","75.4",",0,0730,","1088.0",",0","",""
"USC00303138","1971","41.68333","-74.15","97.5","GARDINER 1 W, NY US","121","0","80","0","","","","","","","","","151.4",",0,0828,","1247.8",",0","",""
"USC00303138","1972","41.68333","-74.15","97.5","GARDINER 1 W, NY US","144","0","100","0","","","","","","","","","64.0",",0,0601,","1368.2",",0","",""
"USC00303138","1973","41.68333","-74.15","97.5","GARDINER 1 W, NY US","120","0","90","0","8","","3","0","330",",0,0129,","330",",0,0129,","115.3",",0,0630,","1318.9",",0","545",",0"
"USC00303138","1974","41.68333","-74.15","97.5","GARDINER 1 W, NY US","126","0","81","0","","","","","","","","","43.7",",0,0818,","1057.8",",0","",""
"USC00303138","1975","41.68333","-74.15","97.5","GARDINER 1 W, NY US","135","0","93","0","","","","","","","","","69.3",",0,0725,","1414.2",",0","",""
"USC00303138","1976","41.68333","-74.15","97.5","GARDINER 1 W, NY US","110","0","78","0","61","","","","279",",0,0113,+","","","49.5",",0,0827,","1164.5",",0","",""
"USC00303138","1977","41.68333","-74.15","97.5","GARDINER 1 W, NY US","106","0","72","0","82","","","","254",",0,0319,","","","96.5",",0,1108,","1329.3",",0","",""
"USC00303138","1978","41.68333","-74.15","97.5","GARDINER 1 W, NY US","84","0","63","0","","","","","","","","","50.3",",0,0515,","1045.5",",0","",""
"USC00303138","1979","41.68333","-74.15","97.5","GARDINER 1 W, NY US","100","0","81","0","","","","","","","","","58.2",",0,0121,","1282.1",",0","",""
"USC00303138","1980","41.68333","-74.15","97.5","GARDINER 1 W, NY US","74","0","57","0","","","","","","","","","64.3",",0,0322,","762.0",",0","",""
"USC00303138","1981","41.68333","-74.15","97.5","GARDINER 1 W, NY US","79","0","64","0","44","","8","0","508",",0,1219,+","305",",0,1216,","62.5",",0,0512,","846.9",",0","965",",0"
"USC00303138","1982","41.68333","-74.15","97.5","GARDINER 1 W, NY US","84","0","71","0","","","","","","","","","40.9",",0,0607,","963.8",",0","",""
"USC00303138","1983","41.68333","-74.15","97.5","GARDINER 1 W, NY US","92","0","82","0","","","5","0","","","406",",0,0212,","56.1",",0,0417,","1404.6",",0","1169",",0"
"USC00303138","1984","41.68333","-74.15","97.5","GARDINER 1 W, NY US","101","0","83","0","","","","","","","","","79.8",",0,0530,","1091.2",",0","",""
