"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334874","1900","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","","","","","114","6","99","6","","","20","6","","","","","","","","","","","","","","","102",",6,1228,+","55.9",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1209.5",",6","1221",",6","","","","","",""
"USC00334874","1901","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","","","","","124","6","111","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.8",",6","","","","","","","",""
"USC00334874","1902","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","","","","","116","6","95","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.9",",6","","","","","","","",""
"USC00334874","1905","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","","","","","104","6","85","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.5",",6","","","","","","","",""
"USC00334874","1917","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","242.0","","242.0","6","118","6","82","6","","","","","15","6","145","6","46","6","115","6","5","6","-26.7","6,0212,","","","","","52.1",",6,1019,","33.3","6,0731,","0.0","6,1007","-2.8","6,1014","-4.4","6,1031","-11.1","6,1124","-11.1","6,1124","-1.1","6,0503","-3.9","6,0416","-6.1","6,0414","-12.2","6,0319","-12.2","6,0319","","","","","906.1",",6","","","8.12","6","13.41","6","2.83","6"
"USC00334874","1918","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","408.6","","408.6","6","123","6","88","6","","","","","13","6","115","6","36","6","147","6","12","6","-27.2","6,0205,","","","","","72.6",",6,0512,","37.2","6,0806,","-2.8","6,1102","-2.8","6,1102","-5.0","6,1112","-6.7","6,1124","","","-1.7","6,0425","-3.9","6,0410","-4.4","6,0405","-7.8","6,0327","-9.4","6,0316","3756.2","","3756.2","6","993.5",",6","","","10.31","6","16.20","6","4.42","6"
"USC00334874","1919","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3100.9","","3100.9","6","","","","","","","","","",""
"USC00334874","1921","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","524.5","","524.5","6","142","6","89","6","","","","","0","6","113","6","20","6","162","6","17","6","-12.8","6,0113,","","","","","57.7",",6,1101,","34.4","6,0705,+","-0.6","6,1013","-3.3","6,1103","-5.0","6,1112","-6.7","6,1113","-12.2","6,1222","-2.2","6,0418","-2.2","6,0418","-5.0","6,0411","-8.3","6,0225","-8.9","6,0221","","","","","1000.8",",6","","","11.84","6","17.12","6","6.55","6"
"USC00334874","1922","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","322.5","","322.5","6","","","","","","","","","5","6","118","6","30","6","163","6","2","6","-21.7","6,1219,","","","","","","","32.8","6,0818,+","-1.7","6,1013","-2.2","6,1019","-6.7","6,1125","-6.7","6,1125","-10.0","6,1212","-2.8","6,0429","-2.8","6,0429","-5.0","6,0422","-6.7","6,0323","-8.9","6,0303","3090.3","","3090.3","6","","","","","10.66","6","16.10","6","5.23","6"
"USC00334874","1923","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","322.9","","322.9","6","","","","","","","","","1","6","131","6","22","6","136","6","7","6","-19.4","6,0218,","","","","","","","34.4","6,0621,","0.0","6,0915","-4.4","6,1101","-4.4","6,1101","-8.3","6,1214","","","-2.2","6,0510","-2.2","6,0510","-6.1","6,0409","-12.2","6,0401","-12.2","6,0401","3330.7","","3330.7","6","","","","","9.86","6","15.26","6","4.44","6"
