"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455946","1900","48.8742","-117.8668","450.2","NORTHPORT, WA US","79.3","","79.3","6","126","6","90","6","","","23","6","11","6","160","6","28","6","135","6","25","6","-30.0","6,0215,","","","89",",6,0112,","23.4",",6,1216,","37.8","6,0724,+","-1.1","6,0914","-2.2","6,0924","-4.4","6,1009","-6.7","6,1106","-8.9","6,1110","-1.1","6,0530","-4.4","6,0427","-4.4","6,0427","-6.7","6,0329","-8.9","6,0302","3873.9","","3873.9","6","633.4",",6","1218",",6","7.84","6","15.60","6","0.08","6"
"USC00455946","1904","48.8742","-117.8668","450.2","NORTHPORT, WA US","85.9","","85.9","6","","","","","","","","","1","6","193","6","32","6","128","6","29","6","-18.3","6,0120,","","","","","","","37.8","6,0805,","-1.1","6,0821","-3.9","6,0910","-5.0","6,0919","-7.8","6,1205","-13.9","6,1225","-1.1","6,0624","-2.8","6,0525","-6.7","6,0407","-6.7","6,0407","-16.1","6,0326","","","","","","","","","7.29","6","14.94","6","-0.36","6"
"USC00455946","1905","48.8742","-117.8668","450.2","NORTHPORT, WA US","68.4","","68.4","6","116","6","65","6","","","","","10","6","171","6","38","6","116","6","17","6","-27.2","6,0212,+","","","","","27.2",",6,1005,","37.8","6,0721,","0.0","6,0827","-3.3","6,1009","-5.6","6,1010","-7.8","6,1027","-8.9","6,1028","-0.6","6,0615","-5.6","6,0515","-5.6","6,0515","-7.8","6,0410","-12.8","6,0218","3763.8","","3763.8","6","494.7",",6","","","6.72","6","13.87","6","-0.44","6"
"USC00455946","1906","48.8742","-117.8668","450.2","NORTHPORT, WA US","106.6","","106.6","6","","","","","","","","","1","6","182","6","45","6","122","6","28","6","-17.8","6,0315,","","","","","","","37.2","6,0705,","0.0","6,0819","-3.3","6,0910","-5.0","6,0911","-8.9","6,1021","-8.9","6,1021","0.0","6,0619","-2.2","6,0507","-6.1","6,0505","-7.2","6,0412","-11.7","6,0321","4076.8","","4076.8","6","","","","","7.15","6","14.64","6","-0.33","6"
"USC00455946","1907","48.8742","-117.8668","450.2","NORTHPORT, WA US","39.0","","39.0","6","113","6","70","6","","","","","17","6","216","6","43","6","111","6","8","6","-30.0","6,0113,","","","","","28.2",",6,0715,","35.0","6,0730,","-1.1","6,0819","-3.3","6,1009","-4.4","6,1010","-12.2","6,1127","-12.2","6,1127","0.0","6,0614","-2.2","6,0514","-5.0","6,0504","-7.8","6,0429","-10.6","6,0428","4319.1","","4319.1","6","564.2",",6","","","5.96","6","13.20","6","-1.28","6"
"USC00455946","1908","48.8742","-117.8668","450.2","NORTHPORT, WA US","46.1","","46.1","6","125","6","63","6","","","","","11","6","192","6","47","6","106","6","23","6","-27.8","6,0201,","","","","","30.5",",6,0525,","36.1","6,0711,","-0.6","6,0826","-8.3","6,0924","-8.3","6,0924","-8.3","6,0924","-10.0","6,1110","-0.6","6,0729","-2.2","6,0504","-6.1","6,0426","-7.2","6,0407","-8.9","6,0401","4263.8","","4263.8","6","480.8",",6","","","5.96","6","13.71","6","-1.78","6"
"USC00455946","1909","48.8742","-117.8668","450.2","NORTHPORT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4463.2","","4463.2","6","","","","","","","","","",""
"USC00455946","1911","48.8742","-117.8668","450.2","NORTHPORT, WA US","138.6","","138.6","6","120","6","56","6","","","","","4","6","174","6","46","6","118","6","24","6","-21.1","6,1231,","","","","","17.8",",6,0117,","37.8","6,0716,+","-0.6","6,0924","-4.4","6,1017","-4.4","6,1017","-6.7","6,1028","-13.3","6,1109","-0.6","6,0429","-2.2","6,0425","-5.0","6,0413","-6.7","6,0312","-9.4","6,0303","","","","","438.8",",6","","","7.39","6","14.53","6","0.25","6"
"USC00455946","1912","48.8742","-117.8668","450.2","NORTHPORT, WA US","140.4","","140.4","6","133","6","70","6","","","","","10","6","160","6","31","6","119","6","16","6","-25.6","6,0107,+","","","","","17.8",",6,0830,","37.2","6,0730,+","-1.1","6,0928","-2.2","6,1005","-6.1","6,1029","-7.2","6,1125","-8.9","6,1204","-1.1","6,0430","-2.2","6,0405","-4.4","6,0329","-7.8","6,0319","-10.0","6,0309","3949.0","","3949.0","6","523.6",",6","","","7.86","6","14.35","6","1.37","6"
"USC00455946","1913","48.8742","-117.8668","450.2","NORTHPORT, WA US","155.8","","155.8","6","130","6","61","6","","","","","12","6","163","6","47","6","131","6","27","6","-21.7","6,0207,+","","","","","23.4",",6,0123,","36.7","6,0719,","-1.7","6,1002","-2.2","6,1013","-5.0","6,1024","-7.8","6,1208","","","-1.1","6,0503","-4.4","6,0430","-4.4","6,0430","-7.8","6,0325","-12.2","6,0324","4200.2","","4200.2","6","472.9",",6","","","7.40","6","14.12","6","0.68","6"
