"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258395","1932","40.6661","-96.1891","335.3","SYRACUSE, NE US","654.6","","654.6","6","","","","","","","11","6","17","6","148","6","45","6","173","6","39","6","-28.9","6,1216,+","","","178",",6,0105,","","","37.8","6,0722,+","-2.2","6,1005","-2.2","6,1005","-4.4","6,1026","-6.7","6,1101","-10.6","6,1115","-2.8","6,0427","-2.8","6,0427","-4.4","6,0331","-7.8","6,0322","-10.6","6,0314","2962.6","","2962.6","6","","","826",",6","10.59","6","17.52","6","3.66","6"
"USC00258395","1933","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","","","","","","","","","","","","","","","15","6","177","6","72","6","","","","","","","","","43.3","6,0909,","","","","","","","","","","","","","","","","","","","","","3193.4","","3193.4","6","","","","","","","20.11","6","",""
"USC00258395","1935","40.6661","-96.1891","335.3","SYRACUSE, NE US","727.5","","727.5","6","106","6","53","6","","","","","8","6","144","6","25","6","154","6","57","6","-23.9","6,0121,","","","","","47.2",",6,1017,","42.2","6,0811,","-1.7","6,1004","-5.6","6,1006","-5.6","6,1006","-6.7","6,1101","-9.4","6,1202","-1.7","6,0505","-2.2","6,0430","-4.4","6,0416","-9.4","6,0317","-9.4","6,0317","","","","","728.7",",6","","","11.21","6","17.62","6","4.81","6"
"USC00258395","1936","40.6661","-96.1891","335.3","SYRACUSE, NE US","1085.4","","1085.4","6","87","6","44","6","","","","","32","6","156","6","50","6","179","6","86","6","-32.2","6,0205,+","","","","","40.6",",6,0926,","46.7","6,0813,","-3.9","6,1022","-3.9","6,1022","-8.3","6,1023","-8.3","6,1023","-10.0","6,1104","0.0","6,0423","-5.6","6,0422","-5.6","6,0422","-8.9","6,0407","-8.9","6,0407","3807.9","","3807.9","6","491.5",",6","","","11.25","6","18.78","6","3.72","6"
"USC00258395","1937","40.6661","-96.1891","335.3","SYRACUSE, NE US","917.0","","917.0","6","98","6","48","6","","","","","21","6","133","6","53","6","179","6","77","6","-25.6","6,0109,","","","","","37.1",",6,0712,","42.2","6,0624,","-3.3","6,1014","-3.3","6,1014","-5.0","6,1023","-11.7","6,1117","-11.7","6,1117","-0.6","6,0514","-2.2","6,0410","-6.7","6,0326","-6.7","6,0326","-8.9","6,0325","3420.3","","3420.3","6","530.6",",6","","","10.96","6","17.65","6","4.27","6"
"USC00258395","1938","40.6661","-96.1891","335.3","SYRACUSE, NE US","901.0","","901.0","6","96","6","55","6","","","","","6","6","127","6","25","6","186","6","66","6","-22.8","6,0131,","","","","","56.1",",6,1103,","41.1","6,0805,+","-0.6","6,1023","-2.2","6,1025","-5.0","6,1107","-6.7","6,1108","-11.7","6,1122","-1.7","6,0422","-4.4","6,0407","-4.4","6,0407","-6.7","6,0402","-13.3","6,0224","3039.5","","3039.5","6","696.3",",6","","","12.87","6","19.64","6","6.10","6"
"USC00258395","1939","40.6661","-96.1891","335.3","SYRACUSE, NE US","922.5","","922.5","6","73","6","45","6","","","","","8","6","124","6","24","6","192","6","75","6","-22.8","6,0210,","","","","","56.4",",6,0609,","42.8","6,0712,","-0.6","6,0930","-3.3","6,1014","-4.4","6,1028","-7.8","6,1103","-8.9","6,1127","-0.6","6,0419","-8.3","6,0412","-8.3","6,0412","-8.3","6,0412","-9.4","6,0315","2860.0","","2860.0","6","558.8",",6","","","12.97","6","20.23","6","5.70","6"
"USC00258395","1940","40.6661","-96.1891","335.3","SYRACUSE, NE US","772.6","","772.6","6","","","","","","","","","24","6","137","6","53","6","183","6","55","6","-28.9","6,0118,","","","","","","","45.0","6,0725,","0.0","6,1015","-3.3","6,1107","-10.6","6,1111","-10.6","6,1111","-10.6","6,1111","-0.6","6,0418","-3.9","6,0413","-7.2","6,0412","-7.2","6,0412","-10.0","6,0324","3375.6","","3375.6","6","","","","","10.81","6","17.36","6","4.27","6"
"USC00258395","1941","40.6661","-96.1891","335.3","SYRACUSE, NE US","842.7","","842.7","6","111","6","64","6","","","","","0","6","122","6","23","6","178","6","67","6","-17.2","6,1229,","","","","","139.4",",6,0915,","41.1","6,0723,","-0.6","6,1027","-5.0","6,1028","-5.0","6,1028","-9.4","6,1123","-9.4","6,1123","-3.9","6,0329","-3.9","6,0329","-5.0","6,0325","-11.1","6,0317","-11.1","6,0317","2972.9","","2972.9","6","915.0",",6","","","12.42","6","18.47","6","6.37","6"
"USC00258395","1942","40.6661","-96.1891","335.3","SYRACUSE, NE US","763.3","","763.3","6","","","","","","","","","13","6","130","6","33","6","178","6","56","6","-23.3","6,0105,+","","","","","","","40.0","6,0801,","-1.7","6,0924","-3.3","6,0928","-5.0","6,1025","-8.9","6,1026","-8.9","6,1026","-3.9","6,0411","-3.9","6,0411","-4.4","6,0331","-16.7","6,0228","-16.7","6,0228","2996.2","","2996.2","6","","","","","11.61","6","17.78","6","5.44","6"
"USC00258395","1943","40.6661","-96.1891","335.3","SYRACUSE, NE US","758.8","","758.8","6","81","6","55","6","","","","","11","6","145","6","25","6","167","6","68","6","-27.8","6,0119,","","","","","49.8",",6,0615,","40.6","6,0825,","-5.0","6,1015","-5.0","6,1015","-5.0","6,1015","-6.7","6,1016","-11.1","6,1116","-1.1","6,0420","-2.8","6,0419","-7.8","6,0322","-7.8","6,0322","-18.3","6,0320","3102.7","","3102.7","6","704.1",",6","","","11.42","6","18.63","6","4.21","6"
"USC00258395","1947","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","","","77","6","52","6","","","","","8","6","138","6","32","6","157","6","64","6","-29.4","6,0104,","","","","","65.8",",6,0612,","40.6","6,0802,","-1.7","6,1029","-3.3","6,1108","-10.6","6,1111","-10.6","6,1111","-10.6","6,1111","-1.1","6,0529","-2.2","6,0416","-8.3","6,0326","-8.3","6,0326","-8.9","6,0316","","","","","845.0",",6","","","11.44","6","18.14","6","4.74","6"
"USC00258395","1948","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","","","63","0","45","0","","","","","","","","","","","","","","","","","","","","","56.9",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","664.5",",0","","","","","","","",""
"USC00258395","1949","40.6661","-96.1891","335.3","SYRACUSE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3268.0","","3268.0","","","","","","","","","","",""
"USC00258395","1950","40.6661","-96.1891","335.3","SYRACUSE, NE US","486.3","","486.3","0","67","0","51","0","","","4","0","12","0","148","0","30","0","185","0","25","0","-25.0","0,0131,","","","178",",0,0213,","171.2",",0,0509,","36.7","0,0701,","0.0","0,1003","-6.1","0,1104","-6.1","0,1104","-10.0","0,1110","-10.0","0,1110","-3.3","0,0427","-3.3","0,0427","-8.3","0,0414","-8.3","0,0414","-13.3","0,0313","","","","","1068.0",",0","318",",0","10.53","0","17.97","0","3.09","0"
"USC00258395","1951","40.6661","-96.1891","335.3","SYRACUSE, NE US","506.1","","506.1","0","88","0","74","0","","","2","0","17","0","148","0","41","0","163","0","26","0","-26.1","0,0201,","","","127",",0,1214,","68.3",",0,0602,","38.3","0,0802,","-2.2","0,0928","-2.2","0,0928","-6.1","0,1101","-11.1","0,1102","-11.1","0,1102","-0.6","0,0506","-2.2","0,0419","-6.1","0,0324","-13.3","0,0321","-13.3","0,0321","3229.4","","3229.4","0","1191.6",",0","216",",0","9.98","0","16.59","0","3.37","0"
"USC00258395","1952","40.6661","-96.1891","335.3","SYRACUSE, NE US","727.9","","727.9","0","60","0","54","0","","","","","7","0","151","0","29","0","175","0","65","0","-21.7","0,1128,","","","","","49.8",",0,0714,","40.0","0,0727,+","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-7.8","0,1107","-10.6","0,1110","0.0","0,0416","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-8.9","0,0325","3257.0","","3257.0","0","802.1",",0","","","11.60","0","18.84","0","4.37","0"
"USC00258395","1953","40.6661","-96.1891","335.3","SYRACUSE, NE US","828.1","","828.1","0","64","0","37","0","","","","","1","0","135","0","16","0","179","0","80","0","-22.8","0,0116,","","","","","42.4",",0,0806,","41.1","0,0928,+","-2.2","0,1007","-2.2","0,1007","-6.7","0,1108","-6.7","0,1108","-10.0","0,1216","0.0","0,0514","-5.6","0,0420","-5.6","0,0420","-7.8","0,0418","-12.2","0,0304","3019.5","","3019.5","0","468.6",",0","","","12.84","0","20.43","0","5.26","0"
