"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419295","1953","31.0417","-104.8372","1239.0","VAN HORN, TX US","1209.5","","1209.5","0","36","0","15","0","0","","0","0","1","0","69","0","1","0","265","0","120","0","-17.8","0,1224,","0","T,0,1224,+","0","T,0,1222,+","24.4",",0,0713,","41.7","0,0703,","-2.8","0,1109","-2.8","0,1109","-8.3","0,1207","-8.3","0,1207","-14.4","0,1223","-7.2","0,0305","-7.2","0,0305","-7.2","0,0305","-7.2","0,0305","-10.6","0,0221","1480.5","","1480.5","0","157.6",",0","0","T,0","17.45","0","26.06","0","8.85","0"
"USC00419295","1954","31.0417","-104.8372","1239.0","VAN HORN, TX US","1294.6","","1294.6","0","31","0","13","0","0","","0","0","0","0","73","0","0","0","281","0","138","0","-12.2","0,1219,","0",",0,1231,+","0",",0,1231,+","32.5",",0,0823,","40.6","0,0727,+","-1.1","0,1105","-2.2","0,1115","-5.0","0,1119","-8.3","0,1213","-9.4","0,1217","-2.2","0,0314","-2.2","0,0314","-5.0","0,0228","-6.7","0,0111","","","1455.7","","1455.7","0","171.5",",0","0",",0","18.19","0","27.22","0","9.16","0"
"USC00419295","1955","31.0417","-104.8372","1239.0","VAN HORN, TX US","964.3","","964.3","0","36","0","14","0","0","","0","0","0","0","76","0","0","0","270","0","95","0","-8.9","0,0211,","0",",0,1231,+","0","T,0,1211,+","35.6",",0,1003,","39.4","0,0608,","-1.1","0,1108","-2.8","0,1109","-4.4","0,1129","","","","","-0.6","0,0414","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-8.9","0,0211","1516.5","","1516.5","0","208.8",",0","0","T,0","16.99","0","25.53","0","8.44","0"
"USC00419295","1956","31.0417","-104.8372","1239.0","VAN HORN, TX US","1138.3","","1138.3","0","30","0","19","0","3","","2","0","0","0","76","0","1","0","254","0","127","0","-11.1","0,0202,","102",",0,0203,","191",",0,0203,","23.1",",0,0801,","38.9","0,0614,","-1.7","0,1031","-2.2","0,1105","-4.4","0,1117","-8.3","0,1122","-8.9","0,1227","-1.1","0,0416","-3.9","0,0316","-6.1","0,0308","-10.0","0,0204","-10.0","0,0204","1314.2","","1314.2","0","143.9",",0","234",",0","17.30","0","25.68","0","8.92","0"
"USC00419295","1957","31.0417","-104.8372","1239.0","VAN HORN, TX US","967.0","","967.0","0","55","0","26","0","1","","0","0","0","0","37","0","0","0","243","0","93","0","-11.1","0,1123,","25",",0,1122,","23",",0,1122,","21.1",",0,0721,","40.6","0,0627,","-1.7","0,1108","-5.6","0,1122","-5.6","0,1122","-11.1","0,1123","-11.1","0,1123","-1.1","0,0326","-2.8","0,0324","-6.1","0,0118","-10.0","0,0117","-10.0","0,0117","1277.3","","1277.3","0","236.6",",0","23",",0","17.43","0","25.09","0","9.77","0"
"USC00419295","1958","31.0417","-104.8372","1239.0","VAN HORN, TX US","1235.3","","1235.3","0","56","0","33","0","0","","2","0","0","0","52","0","0","0","231","0","104","0","-10.0","0,1231,","0",",0,1231,+","152",",0,0105,","29.7",",0,0910,","41.7","0,0714,+","-1.7","0,1118","-5.6","0,1119","-5.6","0,1119","-8.3","0,1215","-10.0","0,1231","-1.1","0,0314","-2.8","0,0312","-4.4","0,0121","-6.7","0,0101","","","1618.5","","1618.5","0","316.3",",0","203",",0","17.45","0","24.86","0","10.04","0"
"USC00419295","1959","31.0417","-104.8372","1239.0","VAN HORN, TX US","1197.1","","1197.1","0","35","0","18","0","0","","0","0","0","0","65","0","1","0","246","0","111","0","-8.9","0,0104,+","0",",0,1231,+","0",",0,1231,+","38.4",",0,0508,","40.0","0,0622,","-3.9","0,1106","-3.9","0,1106","-4.4","0,1107","-6.7","0,1117","","","-1.1","0,0318","-3.9","0,0317","-4.4","0,0306","-7.8","0,0105","-8.9","0,0104","1405.3","","1405.3","0","217.7",",0","0",",0","17.59","0","25.62","0","9.57","0"
"USC00419295","1960","31.0417","-104.8372","1239.0","VAN HORN, TX US","1167.5","","1167.5","0","50","0","31","0","2","","3","0","0","0","75","0","1","0","250","0","104","0","-11.7","0,0225,","25",",0,1210,+","102",",0,1213,+","51.1",",0,1017,","41.7","0,0622,+","-1.1","0,1031","-6.1","0,1205","-6.1","0,1205","","","","","-2.8","0,0403","-2.8","0,0403","-4.4","0,0318","-11.7","0,0225","-11.7","0,0225","1505.9","","1505.9","0","314.2",",0","280",",0","17.27","0","25.38","0","9.15","0"
"USC00419295","1961","31.0417","-104.8372","1239.0","VAN HORN, TX US","1088.4","","1088.4","0","47","0","19","0","0","","1","0","0","0","70","0","0","0","239","0","130","0","-6.1","0,1213,","0",",0,1231,+","38",",0,0206,","19.3",",0,0615,","39.4","0,0715,","-1.1","0,1106","-3.3","0,1115","-6.1","0,1213","","","","","-0.6","0,0409","-3.3","0,0320","-4.4","0,0225","","","","","1535.2","","1535.2","0","181.1",",0","38",",0","17.14","0","25.55","0","8.73","0"
"USC00419295","1962","31.0417","-104.8372","1239.0","VAN HORN, TX US","1139.3","","1139.3","0","54","0","34","0","1","","3","0","2","0","55","0","1","0","252","0","119","0","-21.7","0,0111,","51",",0,0111,","127",",0,0111,","45.7",",0,0910,","38.9","0,0807,+","-1.1","0,1118","-2.2","0,1208","-6.1","0,1226","","","","","-5.6","0,0316","-5.6","0,0316","-5.6","0,0316","-8.3","0,0315","-9.4","0,0115","1372.7","","1372.7","0","322.2",",0","177",",0","17.85","0","26.01","0","9.68","0"
"USC00419295","1963","31.0417","-104.8372","1239.0","VAN HORN, TX US","1135.0","","1135.0","0","51","0","26","0","3","","3","0","0","0","71","0","2","0","259","0","106","0","-15.0","0,0113,","76",",0,0212,","51",",0,0212,","39.1",",0,0831,","40.0","0,0715,","-0.6","0,1124","-6.1","0,1203","-6.1","0,1203","-12.8","0,1223","-12.8","0,1223","-1.1","0,0320","-3.9","0,0306","-6.7","0,0222","-6.7","0,0222","-9.4","0,0213","1418.4","","1418.4","0","234.9",",0","101",",0","17.47","0","25.98","0","8.95","0"
"USC00419295","1964","31.0417","-104.8372","1239.0","VAN HORN, TX US","1061.5","","1061.5","0","42","0","18","0","0","","0","0","0","0","90","0","0","0","249","0","106","0","-13.9","0,0114,","0",",0,1231,+","0",",0,1231,+","22.4",",0,0923,","41.7","0,0703,","-0.6","0,1105","-6.1","0,1120","-6.1","0,1120","-12.8","0,1214","-12.8","0,1214","-1.7","0,0326","-4.4","0,0315","-4.4","0,0315","-11.1","0,0222","-11.1","0,0222","1628.7","","1628.7","0","147.4",",0","0",",0","16.71","0","25.46","0","7.96","0"
"USC00419295","1965","31.0417","-104.8372","1239.0","VAN HORN, TX US","1073.1","","1073.1","0","44","0","27","0","0","","2","0","0","0","53","0","0","0","260","0","110","0","-10.0","0,0304,","0","T,0,0303,+","76",",0,0208,","29.5",",0,0517,","38.9","0,0709,+","-1.1","0,1129","-2.2","0,1205","-5.0","0,1225","","","","","-1.1","0,0326","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","1372.4","","1372.4","0","253.7",",0","101",",0","17.88","0","25.96","0","9.80","0"
"USC00419295","1966","31.0417","-104.8372","1239.0","VAN HORN, TX US","1032.0","","1032.0","0","39","0","22","0","1","","1","0","0","0","72","0","1","0","248","0","98","0","-11.1","0,0218,+","25",",0,0121,","25",",0,0121,","177.8",",0,0822,","40.0","0,0801,+","-2.8","0,1102","-2.8","0,1102","-4.4","0,1128","-6.7","0,1210","-8.9","0,1213","-1.1","0,0323","-10.0","0,0305","-10.0","0,0305","-10.0","0,0305","-10.0","0,0305","1391.5","","1391.5","0","436.2",",0","25",",0","17.10","0","25.25","0","8.96","0"
"USC00419295","1967","31.0417","-104.8372","1239.0","VAN HORN, TX US","","","","","50","0","28","0","1","","2","0","","","","","","","","","","","","","25",",0,1216,","76",",0,1216,","31.2",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","213.8",",0","127",",0","","","","","",""
"USC00419295","1968","31.0417","-104.8372","1239.0","VAN HORN, TX US","932.1","","932.1","0","53","0","28","0","0","","3","0","0","0","69","0","0","0","236","0","89","0","-11.1","0,0108,","0","T,0,1201,+","51",",0,1126,","34.8",",0,0705,","41.1","0,0628,","-3.3","0,1109","-3.3","0,1109","-4.4","0,1208","-10.0","0,1223","-10.0","0,1223","0.0","0,0424","-6.1","0,0322","-6.1","0,0322","-8.3","0,0114","-9.4","0,0113","1568.6","","1568.6","0","251.9",",0","140",",0","16.75","0","24.88","0","8.61","0"
"USC00419295","1971","31.0417","-104.8372","1239.0","VAN HORN, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",0","","","","","",""
"USC00419295","1972","31.0417","-104.8372","1239.0","VAN HORN, TX US","","","","","40","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","47.2",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","1134.6","","1134.6","","360.8",",0","0",",0","","","","","",""
"USC00419295","1980","31.0417","-104.8372","1239.0","VAN HORN, TX US","1297.2","","1297.2","0","48","0","21","0","","","1","0","0","0","72","0","5","0","260","0","116","0","-9.4","0,0123,","","","76",",0,0209,","40.1",",0,0826,","43.3","0,0607,","-3.9","0,1029","-3.9","0,1029","-7.8","0,1118","-7.8","0,1118","","","-2.2","0,0414","-2.2","0,0414","-7.8","0,0302","-7.8","0,0302","-9.4","0,0123","","","","","258.4",",0","76",",0","17.69","0","26.12","0","9.26","0"
"USC00419295","1981","31.0417","-104.8372","1239.0","VAN HORN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1563.4","","1563.4","","","","","","","","","","",""
"USC00419295","1987","31.0417","-104.8372","1239.0","VAN HORN, TX US","853.2","","853.2","0","56","0","25","0","2","","2","0","0","0","95","0","6","0","249","0","71","0","-16.1","0,0118,","102",",0,1214,","102",",0,1214,","47.2",",0,0715,","40.0","0,0625,","-0.6","0,1110","-2.8","0,1111","-6.1","0,1119","-7.8","0,1120","-11.7","0,1215","-1.7","0,0409","-2.2","0,0408","-5.0","0,0331","-8.9","0,0330","-8.9","0,0330","","","","","346.8",",0","127",",0","15.94","0","24.24","0","7.64","0"
"USC00419295","1988","31.0417","-104.8372","1239.0","VAN HORN, TX US","878.6","","878.6","0","41","0","19","0","0","","1","0","0","0","92","0","2","0","261","0","90","0","-11.1","0,1229,","0",",0,1231,+","51",",0,0205,","27.4",",0,0711,","38.9","0,0610,","-1.7","0,1116","-4.4","0,1120","-4.4","0,1120","-10.6","0,1228","-10.6","0,1228","-1.1","0,0412","-5.6","0,0319","-5.6","0,0319","-6.7","0,0127","-8.9","0,0126","1597.9","","1597.9","0","225.6",",0","51",",0","16.41","0","25.21","0","7.61","0"
"USC00419295","1989","31.0417","-104.8372","1239.0","VAN HORN, TX US","1165.0","","1165.0","0","37","0","22","0","0","","1","0","0","0","77","0","4","0","261","0","118","0","-15.6","0,1223,","0",",0,1231,+","25",",0,0305,","22.4",",0,0217,","42.2","0,0703,","-1.7","0,1019","-2.8","0,1102","-5.6","0,1208","-13.9","0,1212","-13.9","0,1212","-1.7","0,0412","-2.2","0,0411","-6.1","0,0307","-7.8","0,0306","-8.9","0,0305","1433.1","","1433.1","0","216.1",",0","25",",0","17.23","0","25.80","0","8.66","0"
"USC00419295","1990","31.0417","-104.8372","1239.0","VAN HORN, TX US","982.6","","982.6","0","53","0","38","0","0","","0","0","0","0","76","0","0","0","257","0","81","0","-10.6","0,0125,","0",",0,1231,+","0",",0,1231,+","56.4",",0,0722,","41.7","0,0626,","-0.6","0,1105","-2.2","0,1110","-7.2","0,1204","-7.2","0,1204","","","-2.8","0,0317","-2.8","0,0317","-6.1","0,0217","-6.7","0,0205","-10.6","0,0125","1611.9","","1611.9","0","581.5",",0","0",",0","16.81","0","24.90","0","8.73","0"
"USC00419295","1991","31.0417","-104.8372","1239.0","VAN HORN, TX US","815.0","","815.0","0","72","0","45","0","0","","3","0","0","0","85","0","1","0","232","0","61","0","-9.4","0,1204,+","0",",0,1231,+","51",",0,0121,+","26.7",",0,0911,+","38.9","0,0626,+","0.0","0,1030","-3.9","0,1031","-5.0","0,1101","-6.7","0,1103","-9.4","0,1203","-1.1","0,0401","-5.6","0,0331","-5.6","0,0331","-6.7","0,0123","","","1514.5","","1514.5","0","450.5",",0","127",",0","15.55","0","23.51","0","7.59","0"
"USC00419295","1993","31.0417","-104.8372","1239.0","VAN HORN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1549.8","","1549.8","","","","","","","","","","",""
"USC00419295","1994","31.0417","-104.8372","1239.0","VAN HORN, TX US","1227.0","","1227.0","0","36","0","20","0","0","","1","0","0","0","64","0","0","0","262","0","114","0","-8.9","0,0202,","0",",0,1231,+","25",",0,0129,","22.4",",0,0907,","43.3","0,0629,+","-1.7","0,1121","-2.8","0,1128","-7.8","0,1130","-7.8","0,1130","","","0.0","0,0331","-3.9","0,0329","-4.4","0,0328","-8.9","0,0202","-8.9","0,0202","","","","","172.0",",0","25",",0","18.04","0","26.65","0","9.42","0"
"USC00419295","1995","31.0417","-104.8372","1239.0","VAN HORN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1273.8","","1273.8","0","","","","","","","","","",""
"USC00419295","1997","31.0417","-104.8372","1239.0","VAN HORN, TX US","875.5","","875.5","0","68","0","36","0","","","3","0","0","0","89","0","7","0","237","0","66","0","-11.7","0,0115,+","","","102",",0,1226,","24.4",",0,0730,","38.3","0,0604,","-0.6","0,1014","-3.3","0,1026","-5.0","0,1115","-7.8","0,1212","-10.0","0,1213","-0.6","0,0414","-3.3","0,0412","-6.1","0,0210","-6.7","0,0116","-11.7","0,0115","1562.6","","1562.6","0","314.7",",0","152",",0","15.61","0","23.49","0","7.74","0"
"USC00419295","1998","31.0417","-104.8372","1239.0","VAN HORN, TX US","938.1","","938.1","0","49","0","24","0","","","1","0","0","0","86","0","2","0","231","0","90","0","-10.6","0,1223,","","","127",",0,1211,","27.9",",0,1021,","40.0","0,0629,","-0.6","0,1111","-7.2","0,1208","-7.2","0,1208","-7.2","0,1208","-10.0","0,1222","-1.1","0,0418","-2.2","0,0402","-4.4","0,0312","-6.7","0,0308","-8.9","0,0301","1942.8","","1942.8","0","233.9",",0","127",",0","16.12","0","24.64","0","7.61","0"
"USC00419295","1999","31.0417","-104.8372","1239.0","VAN HORN, TX US","805.3","","805.3","0","47","0","22","0","0","","0","0","0","0","84","0","0","0","263","0","71","0","-9.4","0,0212,+","0",",0,1231,+","0",",0,1231,+","14.7",",0,0908,","40.0","0,0702,","-1.1","0,1018","-2.2","0,1103","-6.7","0,1125","-6.7","0,1125","","","-0.6","0,0404","-2.2","0,0320","-5.0","0,0319","-8.9","0,0214","-8.9","0,0214","1555.3","","1555.3","0","157.6",",0","0",",0","16.09","0","24.97","0","7.21","0"
"USC00419295","2000","31.0417","-104.8372","1239.0","VAN HORN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1520.2","","1520.2","","","","","","","","","","",""
"USC00419295","2001","31.0417","-104.8372","1239.0","VAN HORN, TX US","1146.2","","1146.2","0","54","0","21","0","3","","2","0","0","0","63","0","1","0","257","0","106","0","-9.4","0,1129,","51",",0,1129,","25",",0,1129,+","21.3",",0,0707,","38.3","0,0826,","-6.1","0,1128","-6.1","0,1128","-6.1","0,1128","-9.4","0,1129","-9.4","0,1129","-0.6","0,0302","-2.2","0,0210","-5.6","0,0202","-7.2","0,0120","-8.9","0,0105","","","","","149.4",",0","50",",0","17.44","0","25.50","0","9.37","0"
"USC00419295","2002","31.0417","-104.8372","1239.0","VAN HORN, TX US","1172.9","","1172.9","0","48","0","29","0","0","","1","0","0","0","80","0","1","0","251","0","107","0","-9.4","0,1231,","0",",0,1231,+","76",",0,0302,","49.5",",0,0621,","38.9","0,0620,+","0.0","0,1106","-2.2","0,1117","-7.2","0,1220","-7.2","0,1220","-9.4","0,1231","-0.6","0,0323","-3.3","0,0306","-7.2","0,0305","-7.2","0,0305","-8.9","0,0304","1422.7","","1422.7","0","245.5",",0","76",",0","17.19","0","25.07","0","9.31","0"
"USC00419295","2003","31.0417","-104.8372","1239.0","VAN HORN, TX US","1068.0","","1068.0","0","31","0","18","0","0","","0","0","0","0","66","0","0","0","255","0","101","0","-9.4","0,0226,","0",",0,1231,+","13",",0,0208,","26.2",",0,1011,","38.9","0,0810,","-0.6","0,1027","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","","","-0.6","0,0331","-9.4","0,0226","-9.4","0,0226","-9.4","0,0226","-9.4","0,0226","1518.5","","1518.5","0","186.0",",0","13",",0","17.49","0","25.66","0","9.32","0"
"USC00419295","2004","31.0417","-104.8372","1239.0","VAN HORN, TX US","933.4","","933.4","0","74","0","49","0","0","","1","0","0","0","57","0","3","0","228","0","82","0","-11.7","0,1225,+","0",",0,1231,+","76",",0,1224,","35.3",",0,1116,","38.9","0,0721,+","-2.2","0,1103","-2.2","0,1103","-4.4","0,1130","-7.2","0,1201","-11.7","0,1224","0.0","0,0301","-3.3","0,0216","-4.4","0,0215","","","","","1445.8","","1445.8","0","480.0",",0","76",",0","16.48","0","23.77","0","9.18","0"
"USC00419295","2005","31.0417","-104.8372","1239.0","VAN HORN, TX US","1043.0","","1043.0","0","49","0","29","0","0","","1","0","0","0","57","0","1","0","249","0","106","0","-12.8","0,1208,","0",",0,1231,+","102",",0,0201,","20.8",",0,0906,","40.0","0,0708,+","-2.8","0,1116","-2.8","0,1116","-6.7","0,1205","-6.7","0,1205","-12.8","0,1208","-1.7","0,0402","-2.2","0,0327","-5.0","0,0204","","","","","1593.8","","1593.8","0","262.8",",0","102",",0","17.06","0","25.45","0","8.67","0"
"USC00419295","2006","31.0417","-104.8372","1239.0","VAN HORN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.3","","1303.3","0","","","","","","","","","",""
"USC00419295","2010","31.0417","-104.8372","1239.0","VAN HORN, TX US","1062.4","","1062.4","0","45","0","27","0","2","","3","0","0","0","82","0","1","0","257","0","91","0","-10.0","0,0110,+","76",",0,0320,+","89",",0,0129,","37.1",",0,0725,","40.0","0,0606,","-1.1","0,1113","-5.0","0,1126","-5.0","0,1126","-6.7","0,1127","","","-1.1","0,0326","-3.3","0,0322","-4.4","0,0225","-8.3","0,0113","-8.9","0,0111","","","","","334.9",",0","241",",0","17.04","0","25.39","0","8.69","0"
