"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463798","1982","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","156","0","123","0","","","","","","","","","","","","","","","","","","","","","61.5",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1327.4",",0","","","","","","","",""
"USC00463798","1983","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","145","0","115","0","","","","","","","","","","","","","","","","","","","","","52.1",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.7",",0","","","","","","","",""
"USC00463798","1984","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","149","0","116","0","","","","","","","","","","","","","","","","","","","","","69.1",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1438.6",",0","","","","","","","",""
"USC00463798","1985","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","142","0","106","0","","","","","","","","","","","","","","","","","","","","","136.1",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1471.5",",0","","","","","","","",""
"USC00463798","1986","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","147","0","113","0","","","","","","","","","","","","","","","","","","","","","48.5",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","1372.6",",0","","","","","","","",""
"USC00463798","1987","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","131","0","100","0","","","","","","","","","","","","","","","","","","","","","56.4",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.3",",0","","","","","","","",""
"USC00463798","1990","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","166","0","126","0","","","","","","","","","","","","","","","","","","","","","55.4",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1621.7",",0","","","","","","","",""
"USC00463798","1991","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","171","0","109","0","18","","11","0","","","","","","","","","","","","","178",",0,0217,+","127",",0,0122,","60.2",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1356.6",",0","729",",0","","","","","",""
"USC00463798","1992","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","201","0","128","0","","","23","0","","","","","","","","","","","","","","","152",",0,0311,","64.8",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1608.2",",0","1209",",0","","","","","",""
"USC00463798","1993","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","182","0","135","0","45","","22","0","","","","","","","","","","","","","559",",0,0315,+","414",",0,0314,","55.6",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1449.2",",0","1841",",0","","","","","",""
"USC00463798","1994","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","176","0","113","0","42","","17","0","","","","","","","","","","","","","356",",0,0105,","208",",0,0118,","66.5",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1584.3",",0","1449",",0","","","","","",""
"USC00463798","1995","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","187","0","130","0","69","","27","0","","","","","","","","","","","","","381",",0,0125,","264",",0,1115,","53.3",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1513.6",",0","2537",",0","","","","","",""
"USC00463798","1996","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","214","0","141","0","","","43","0","","","","","","","","","","","","","","","343",",0,0108,","87.9",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1989.7",",0","3462",",0","","","","","",""
"USC00463798","1997","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","183","0","123","0","","","16","0","","","","","","","","","","","","","","","173",",0,1230,","81.3",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1459.1",",0","1245",",0","","","","","",""
"USC00463798","1998","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","178","0","125","0","","","20","0","","","","","","","","","","","","","","","157",",0,0128,","45.7",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1569.1",",0","1359",",0","","","","","",""
"USC00463798","1999","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","158","0","104","0","","","22","0","","","","","","","","","","","","","","","315",",0,0304,","48.0",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1336.0",",0","1876",",0","","","","","",""
"USC00463798","2000","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","245.3","","245.3","0","192","0","118","0","","","26","0","9","0","146","0","32","0","171","0","0","0","-26.1","0,0129,+","","","183",",0,0121,","88.6",",0,0818,","31.7","0,0615,","-3.3","0,1008","-3.3","0,1008","-4.4","0,1030","-6.7","0,1120","-13.9","0,1122","-1.7","0,0428","-2.2","0,0427","-4.4","0,0402","-8.3","0,0319","-10.6","0,0206","","","","","1560.4",",0","1895",",0","10.25","0","16.99","0","3.51","0"
"USC00463798","2001","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","254.5","","254.5","0","168","0","103","0","41","","18","0","1","0","142","0","18","0","165","0","2","0","-18.3","0,0103,","279",",0,0307,","208",",0,0121,","56.6",",0,0623,","32.8","0,0810,","-2.2","0,1007","-2.2","0,1007","-5.0","0,1029","-6.7","0,1112","-9.4","0,1225","0.0","0,0515","-2.8","0,0420","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","3344.0","","3344.0","0","1247.8",",0","1477",",0","10.75","0","17.59","0","3.92","0"
"USC00463798","2002","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","360.9","","360.9","0","178","0","111","0","45","","17","0","2","0","133","0","21","0","162","0","5","0","-17.8","0,0103,+","254",",0,0109,+","221",",0,0120,","81.3",",0,0422,","32.8","0,0805,+","-4.4","0,1102","-4.4","0,1102","-4.4","0,1102","-7.2","0,1128","-11.7","0,1204","-2.8","0,0523","-2.8","0,0523","-6.7","0,0408","-6.7","0,0408","-9.4","0,0324","2852.1","","2852.1","0","1667.4",",0","1394",",0","11.05","0","17.44","0","4.65","0"
"USC00463798","2003","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","213","0","153","0","","","31","0","","","","","","","","","","","","","","","188",",0,1220,","72.1",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","2004.3",",0","2814",",0","","","","","",""
"USC00463798","2004","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","249.7","","249.7","0","191","0","131","0","36","","19","0","4","0","128","0","21","0","170","0","0","0","-21.7","0,0201,+","152",",0,0131,","112",",0,1220,","94.0",",0,0528,","30.6","0,0705,","0.0","0,1006","-5.0","0,1109","-5.0","0,1109","-10.0","0,1215","-10.0","0,1215","-1.1","0,0505","-2.8","0,0429","-5.6","0,0407","-9.4","0,0324","-9.4","0,0324","3091.9","","3091.9","0","1773.5",",0","1334",",0","10.80","0","17.02","0","4.58","0"
"USC00463798","2005","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","349.4","","349.4","0","172","0","116","0","","","26","0","2","0","133","0","27","0","162","0","1","0","-20.0","0,0125,+","","","142",",0,0403,","69.1",",0,0708,","32.2","0,0814,","0.0","0,1025","-3.3","0,1030","-9.4","0,1118","-9.4","0,1118","-9.4","0,1118","0.0","0,0506","-2.8","0,0417","-5.0","0,0323","-9.4","0,0316","-9.4","0,0316","2962.0","","2962.0","0","1557.8",",0","2018",",0","10.84","0","17.31","0","4.38","0"
"USC00463798","2006","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","248.1","","248.1","0","187","0","131","0","25","","15","0","2","0","141","0","17","0","151","0","0","0","-18.3","0,0220,+","178",",0,0213,","137",",0,0212,","40.9",",0,0628,","31.7","0,0803,+","-3.3","0,1013","-3.3","0,1013","-4.4","0,1026","-7.2","0,1104","-11.7","0,1208","-0.6","0,0524","-2.2","0,0412","-5.6","0,0323","-7.8","0,0320","-18.3","0,0220","3010.0","","3010.0","0","1378.2",",0","1193",",0","10.70","0","17.06","0","4.35","0"
"USC00463798","2007","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","325.7","","325.7","0","159","0","114","0","43","","21","0","9","0","123","0","30","0","179","0","4","0","-25.6","0,0207,+","305",",0,0219,","160",",0,0129,","69.3",",0,0705,","33.3","0,0817,+","-2.8","0,1029","-2.8","0,1029","-8.3","0,1124","-8.3","0,1124","-10.0","0,1206","-0.6","0,0508","-4.4","0,0411","-4.4","0,0411","-6.7","0,0408","-8.9","0,0225","3065.5","","3065.5","0","1604.8",",0","1890",",0","10.99","0","17.60","0","4.39","0"
"USC00463798","2008","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","235.3","","235.3","0","182","0","136","0","37","","22","0","1","0","128","0","21","0","169","0","1","0","-17.8","0,0126,","305",",0,0103,","254",",0,0103,","62.5",",0,1212,","32.2","0,0906,","-2.8","0,1019","-2.8","0,1019","-5.0","0,1023","-6.7","0,1119","-12.8","0,1122","0.0","0,0418","-2.8","0,0417","-5.0","0,0326","-7.2","0,0310","-10.6","0,0229","2906.9","","2906.9","0","1496.2",",0","1902",",0","10.44","0","17.23","0","3.65","0"
"USC00463798","2009","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","197.2","","197.2","0","190","0","131","0","46","","25","0","4","0","126","0","32","0","152","0","0","0","-23.3","0,0118,+","406",",0,1220,","279",",0,1220,","36.6",",0,1024,","31.7","0,0428,","-2.2","0,1019","-2.2","0,1019","-4.4","0,1206","-6.7","0,1207","-10.6","0,1211","-1.7","0,0520","-3.3","0,0413","-5.0","0,0325","-6.7","0,0306","-12.2","0,0305","3155.8","","3155.8","0","1472.0",",0","2186",",0","10.33","0","16.61","0","4.04","0"
"USC00463798","2010","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","379.0","","379.0","0","174","0","125","0","84","","44","0","2","0","147","0","53","0","176","0","5","0","-20.0","0,0111,","584",",0,0227,","244",",0,1227,","46.2",",0,1201,","32.8","0,0708,+","0.0","0,1017","-2.2","0,1023","-5.0","0,1107","-10.0","0,1207","-10.0","0,1207","-2.2","0,0511","-2.2","0,0511","-4.4","0,0310","-6.7","0,0309","-10.0","0,0308","3157.1","","3157.1","0","1424.5",",0","4205",",0","10.17","0","16.52","0","3.83","0"
"USC00463798","2011","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","270.1","","270.1","7","184","7","137","7","","","","","1","7","138","7","22","7","155","7","1","7","-18.3","7,0110,","","","","","46.5",",7,0726,","32.2","7,0723,","-1.1","7,1023","-3.3","7,1030","-4.4","7,1105","-7.2","7,1118","-9.4","7,1211","-0.6","K,0506","-6.1","K,0330","-6.1","K,0330","-6.7","K,0220","-16.1","K,0212","3152.2","","3152.2","7","1791.3",",7","","","10.82","7","17.11","7","4.53","7"
"USC00463798","2012","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","274.7","","274.7","7","167","7","114","7","","","","","0","7","143","7","20","7","161","7","8","7","-16.1","7,0213,","","","","","74.4",",7,1030,","35.0","7,0709,+","-1.7","7,1011","-2.8","7,1012","-5.0","7,1106","-6.7","7,1107","-13.3","7,1223","0.0","7,0512","-2.8","7,0425","-5.6","7,0311","-9.4","7,0307","-9.4","7,0307","2849.1","","2849.1","7","1571.2",",7","","","10.77","7","17.56","7","3.98","7"
"USC00463798","2013","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","186.4","","186.4","7","178","7","119","7","","","","","2","7","157","7","32","7","151","7","0","7","-19.4","7,0125,","","","","","64.3",",7,0614,","31.1","7,0719,","-1.1","7,1021","-5.0","7,1026","-5.0","7,1026","-8.9","7,1113","-8.9","7,1113","-0.6","7,0527","-2.2","7,0526","-4.4","7,0407","-7.8","7,0404","-10.0","7,0322","3446.3","","3446.3","7","1549.8",",7","","","9.28","7","15.35","7","3.20","7"
"USC00463798","2014","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","186.6","","186.6","7","181","7","124","7","","","","","17","7","159","7","39","7","144","7","0","7","-24.4","7,0130,","","","","","46.7",",7,0516,","31.1","7,0831,","0.0","7,1005","-2.2","7,1031","-5.6","7,1103","-7.2","7,1115","-9.4","7,1116","-0.6","7,0520","-2.8","7,0425","-7.2","7,0417","-7.2","7,0417","-8.9","7,0328","3578.1","","3578.1","7","1320.5",",7","","","9.01","7","15.47","7","2.54","7"
"USC00463798","2015","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","248.0","","248.0","7","182","7","129","7","37","","18","7","17","7","129","7","33","7","159","7","0","7","-27.8","7,0221,","229",",7,0219,+","198",",7,0306,","46.7",",7,0627,","31.1","7,0909,","-1.1","7,1017","-3.3","7,1018","-4.4","7,1019","-7.2","7,1123","","","-0.6","7,0430","-2.8","7,0425","-12.2","7,0330","-12.2","7,0330","-12.2","7,0330","3502.8","","3502.8","7","1647.9",",7","1406",",7","10.36","7","16.79","7","3.93","7"
"USC00463798","2016","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","314.4","","314.4","7","177","7","117","7","39","","17","7","7","7","125","7","28","7","168","7","4","7","-22.8","7,0215,+","584",",7,0124,","411",",7,0123,","105.7",",7,0624,","35.0","7,0725,","-1.1","7,1026","-3.9","7,1112","-5.6","7,1113","-7.8","7,1122","-8.9","7,1123","-1.7","7,0517","-3.3","7,0414","-9.4","7,0411","-9.4","7,0411","-9.4","7,0411","2831.8","","2831.8","7","1518.8",",7","1791",",7","10.78","7","17.35","7","4.21","7"
"USC00463798","2017","38.6195","-80.3821","484.6","HACKER VALLEY, WV US","","","","","186","7","113","7","22","","11","7","","","","","","","","","","","","","127",",7,1231,+","142",",7,0315,","85.9",",7,0723,","","","","","","","","","","","","","","","","","","","","","","","2784.0","","2784.0","7","1433.6",",7","957",",7","","","","","",""
