"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105177","1966","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","23.9","","23.9","0","23","0","14","0","6","","6","0","42","0","254","0","56","0","128","0","14","0","-33.3","0,1223,","102",",0,1107,","102",",0,1107,","17.3",",0,0915,","35.0","0,0730,+","-1.1","0,0812","-3.3","0,0821","-4.4","0,0927","-8.9","0,1009","-8.9","0,1009","0.0","0,0726","-3.3","0,0703","-6.7","0,0605","-6.7","0,0605","-8.9","0,0518","","","","","93.2",",0","292",",0","4.30","0","14.15","0","-5.55","0"
"USC00105177","1967","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","18.1","","18.1","0","63","0","37","0","","","19","0","42","0","234","0","52","0","111","0","11","0","-32.8","0,0124,","","","127",",0,0122,","16.0",",0,0529,","34.4","0,0831,+","-0.6","0,0808","-7.8","0,0913","-7.8","0,0913","-7.8","0,0913","-10.6","0,1024","0.0","0,0604","-2.8","0,0603","-5.0","0,0526","-11.7","0,0514","-11.7","0,0514","4989.2","","4989.2","0","254.2",",0","1029",",0","3.70","0","13.24","0","-5.84","0"
"USC00105177","1968","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","","","43","0","255","0","52","0","89","0","10","0","-32.8","0,1231,","","","","","","","33.3","0,0808,+","-0.6","0,0816","-2.8","0,0823","-4.4","0,0903","-7.2","0,0922","-10.6","0,1007","0.0","0,0731","-3.3","0,0701","-5.0","0,0614","-6.7","0,0511","-10.0","0,0510","5042.4","","5042.4","0","","","","","3.15","0","12.28","0","-5.97","0"
"USC00105177","1969","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","36","0","26","0","","","13","0","44","0","247","0","","","","","","","-27.2","0,0311,","","","76",",0,1107,","25.9",",0,0707,","","","-0.6","0,0805","-3.9","0,0806","-7.2","0,0904","-7.2","0,0904","-10.6","0,1005","-0.6","0,0726","-2.8","0,0704","-5.6","0,0529","-7.8","0,0430","-9.4","0,0427","","","","","156.5",",0","558",",0","","","","","-5.79","0"
"USC00105177","1970","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","44","0","35","0","","","","","31","0","234","0","42","0","104","0","10","0","-33.9","0,0105,","","","","","25.4",",0,1130,","33.9","0,0720,","-1.1","0,0809","-4.4","0,0909","-4.4","0,0909","-6.7","0,0914","-12.2","0,0925","-1.1","0,0723","-5.6","0,0601","-5.6","0,0601","-8.9","0,0514","-8.9","0,0514","","","","","222.2",",0","","","3.57","0","12.61","0","-5.47","0"
"USC00105177","1974","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","51",",0,0512,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231",",0","","","","","",""
"USC00105177","1975","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","35","0","26","0","","","5","0","30","0","249","0","51","0","104","0","5","0","-30.0","0,0130,","","","102",",0,1230,","18.5",",0,0427,","33.9","0,0727,+","0.0","0,0801","-3.3","0,0825","-4.4","0,0902","-6.7","0,0918","-11.1","0,1023","0.0","0,0701","-6.1","0,0628","-6.1","0,0628","-8.3","0,0429","-9.4","0,0412","","","","","223.8",",0","254",",0","3.58","0","11.83","0","-4.67","0"
"USC00105177","1977","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","62","0","30","0","","","","","","","","","","","","","","","","","","","","","36.1",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","271.2",",0","","","","","","","",""
"USC00105177","1998","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236.9",",0","","","","","","","",""
"USC00105177","2002","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","102",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","564",",0","","","","","",""
