"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369702","1894","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","","","","","","","","","","","","","14","6","158","6","35","6","","","","","","","","","37.8","6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.49","6","",""
"USC00369702","1895","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","","","","","","","","","","","","","35","6","153","6","39","6","","","","","","","","","37.2","6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.65","6","",""
"USC00369702","1896","41.23333","-75.88333","201.2","WILKES BARRE, PA US","492.8","","492.8","6","","","","","","","","","3","6","146","6","37","6","157","6","36","6","-21.7","6,0217,","","","","","","","36.1","6,0806,","-1.7","6,1009","-2.2","6,1010","-5.0","6,1123","-6.7","6,1201","-8.9","6,1202","0.0","6,0423","-3.9","6,0409","-6.1","6,0404","-6.7","6,0328","-13.3","6,0324","","","","","","","","","10.48","6","16.52","6","4.44","6"
"USC00369702","1898","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","87","6","76","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,1111,+","","","","","","","","","","","","","","","","","","","","","","","","","","","954.4",",6","","","","","","","",""
"USC00369702","1899","41.23333","-75.88333","201.2","WILKES BARRE, PA US","498.7","","498.7","6","78","6","74","6","","","","","6","6","140","6","30","6","164","6","27","6","-22.8","6,0211,+","","","","","53.3",",6,0716,","38.3","6,0606,","-1.1","6,0929","-3.3","6,1003","-5.6","6,1022","-7.2","6,1205","-9.4","6,1206","-1.7","6,0417","-3.9","6,0411","-5.0","6,0406","-9.4","6,0321","-9.4","6,0321","3386.7","","3386.7","6","889.2",",6","","","10.39","6","16.41","6","4.36","6"
"USC00369702","1900","41.23333","-75.88333","201.2","WILKES BARRE, PA US","563.7","","563.7","6","86","6","78","6","","","","","1","6","138","6","27","6","165","6","42","6","-18.9","6,0318,","","","","","39.4",",6,0603,","37.8","6,0717,","0.0","6,1017","-2.8","6,1018","-6.1","6,1116","-6.7","6,1117","-9.4","6,1210","0.0","6,0506","-3.9","6,0411","-6.7","6,0331","-6.7","6,0331","-18.9","6,0318","3321.4","","3321.4","6","872.9",",6","","","11.05","6","17.24","6","4.87","6"
"USC00369702","1901","41.23333","-75.88333","201.2","WILKES BARRE, PA US","514.0","","514.0","6","95","6","88","6","","","","","2","6","146","6","40","6","140","6","31","6","-18.9","6,1207,+","","","","","64.0",",6,0825,","38.3","6,0701,","-1.1","6,1007","-2.8","6,1026","-5.0","6,1111","-6.7","6,1121","-9.4","6,1128","0.0","6,0418","-2.2","6,0412","-6.7","6,0317","-6.7","6,0317","-11.7","6,0307","3249.5","","3249.5","6","989.8",",6","","","9.77","6","15.53","6","4.01","6"
"USC00369702","1902","41.23333","-75.88333","201.2","WILKES BARRE, PA US","322.3","","322.3","6","103","6","91","6","","","","","0","6","127","6","35","6","137","6","11","6","-15.0","6,0206,","","","","","58.4",",6,0228,","35.0","6,0523,","-1.1","6,1010","-3.3","6,1022","-4.4","6,1129","-13.9","6,1206","-13.9","6,1206","0.0","6,0514","-2.2","6,0415","-8.3","6,0320","-8.3","6,0320","-8.9","6,0319","3459.0","","3459.0","6","1111.7",",6","","","9.87","6","15.74","6","3.99","6"
"USC00369702","1903","41.23333","-75.88333","201.2","WILKES BARRE, PA US","237.7","","237.7","6","","","","","","","","","2","6","131","6","32","6","122","6","7","6","-18.9","6,1227,","","","","","","","35.0","6,0710,","0.0","6,0930","-3.9","6,1025","-4.4","6,1118","-6.7","6,1119","-10.6","6,1126","-2.2","6,0502","-2.2","6,0502","-4.4","6,0406","-8.9","6,0226","-8.9","6,0226","3107.9","","3107.9","6","","","","","9.48","6","15.09","6","3.87","6"
"USC00369702","1904","41.23333","-75.88333","201.2","WILKES BARRE, PA US","328.8","","328.8","6","","","","","","","","","11","6","150","6","60","6","141","6","9","6","-27.8","6,0105,","","","","","","","33.9","6,0626,","-0.6","6,0922","-4.4","6,1028","-4.4","6,1028","-8.9","6,1128","-8.9","6,1128","-2.8","6,0422","-2.8","6,0422","-5.0","6,0420","-6.7","6,0329","-10.0","6,0317","3794.2","","3794.2","6","","","","","8.59","6","13.96","6","3.21","6"
"USC00369702","1905","41.23333","-75.88333","201.2","WILKES BARRE, PA US","396.7","","396.7","6","94","6","80","6","","","","","7","6","130","6","34","6","148","6","11","6","-19.4","6,0216,+","","","","","44.7",",6,1011,","35.0","6,0718,","-1.7","6,1026","-2.8","6,1030","-9.4","6,1114","-9.4","6,1114","-9.4","6,1114","0.0","6,0502","-2.8","6,0419","-4.4","6,0316","-10.0","6,0315","-10.0","6,0315","3680.2","","3680.2","6","905.7",",6","","","9.94","6","15.26","6","4.61","6"
"USC00369702","1906","41.23333","-75.88333","201.2","WILKES BARRE, PA US","483.7","","483.7","6","87","6","78","6","","","","","3","6","116","6","18","6","149","6","10","6","-21.1","6,0206,","","","","","47.0",",6,0303,","35.6","6,0801,","-1.1","6,1012","-3.9","6,1108","-6.7","6,1117","-6.7","6,1117","-12.8","6,1204","0.0","6,0408","-3.9","6,0403","-15.6","6,0325","-15.6","6,0325","-15.6","6,0325","3229.4","","3229.4","6","988.2",",6","","","10.62","6","15.92","6","5.33","6"
"USC00369702","1907","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3346.6","","3346.6","6","","","","","","","","","",""
"USC00369702","1908","41.23333","-75.88333","201.2","WILKES BARRE, PA US","513.4","","513.4","6","82","6","67","6","","","","","6","6","138","6","25","6","159","6","33","6","-21.7","6,0205,","","","","","53.3",",6,0226,","36.1","6,0712,","0.0","6,1003","-2.2","6,1013","-4.4","6,1105","-12.8","6,1116","-12.8","6,1116","-6.1","6,0422","-6.1","6,0422","-6.1","6,0422","-7.2","6,0405","-8.9","6,0321","","","","","823.6",",6","","","10.67","6","17.00","6","4.34","6"
