"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411696","1893","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","","","","","","","","","","","0","6","74","6","","","","","","","-14.4","6,0202,","","","","","","","","","-2.2","6,1003","-2.2","6,1003","-6.1","6,1119","-7.2","6,1123","-8.9","6,1201","-6.1","6,0324","-6.1","6,0324","-6.1","6,0324","-8.9","6,0315","-8.9","6,0315","","","","","","","","","","","","","8.41","6"
"USC00411696","1903","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","1102.7","","1102.7","0","32","0","32","0","1","","2","0","0","0","82","0","3","0","223","0","90","0","-12.8","0,0216,","51",",0,0119,","102",",0,0119,","45.7",",0,0225,","42.2","0,0703,","-5.6","0,1117","-5.6","0,1117","-5.6","0,1117","-11.1","0,1118","-11.1","0,1118","-1.1","0,0430","-2.2","0,0320","-4.4","0,0302","-7.8","0,0301","-9.4","0,0219","1802.4","","1802.4","0","380.7",",0","140",",0","16.17","0","23.40","0","8.93","0"
"USC00411696","1905","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","1077.7","","1077.7","0","65","0","60","0","3","","3","0","2","0","84","0","17","0","219","0","88","0","-23.3","0,0213,","305",",0,0218,","178",",0,0217,","44.5",",0,0315,","39.4","0,0827,","-1.7","0,1110","-2.8","0,1129","-6.7","0,1130","-6.7","0,1130","","","0.0","0,0225","-8.9","0,0221","-8.9","0,0221","-8.9","0,0221","-8.9","0,0221","","","","","789.0",",0","433",",0","15.45","0","22.30","0","8.59","0"
"USC00411696","1907","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","1084.0","","1084.0","0","32","0","31","0","0","","0","0","0","0","73","0","2","0","250","0","121","0","-12.2","0,0204,","0",",0,1231,+","0","T,0,0115,","55.9",",0,0108,","40.0","0,0629,","-3.3","0,1111","-3.3","0,1111","-8.3","0,1112","-8.3","0,1112","-8.9","0,1218","-2.8","0,0504","-2.8","0,0504","-6.1","0,0314","-8.9","0,0206","-8.9","0,0206","1625.6","","1625.6","0","559.0",",0","0","T,0","17.07","0","25.21","0","8.92","0"
"USC00411696","1912","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","","","27","0","26","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","165",",0,0221,","55.9",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","659.4",",0","215",",0","","","","","",""
"USC00411696","1913","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","","","46","0","41","0","0","","3","0","","","","","","","","","","","","","0","T,0,0203,+","64",",0,0326,+","77.2",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","742.1",",0","251",",0","","","","","",""
"USC00411696","1914","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","","","33","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.2",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.6",",0","254",",0","","","","","",""
"USC00411696","1915","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","","","29","0","26","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0311,","62.2",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.4",",0","82",",0","","","","","",""
"USC00411696","1916","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","","","25","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,1221,","45.7",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","430.9",",0","5",",0","","","","","",""
"USC00411696","1917","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","","","22","0","19","0","2","","1","0","","","","","","","","","","","","","76",",0,0114,","71",",0,0114,","50.8",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","319.5",",0","94",",0","","","","","",""
