"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049660","1981","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","30","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,1128,","309.9",",0","0",",0"
"USC00049660","1982","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","46","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.2",",0,1130,","368.9",",0","0",",0"
"USC00049660","1983","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","61","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,0301,","800.7",",0","0",",0"
"USC00049660","1984","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","30","0","21","0","","","0","0","","","0",",0,1231,+","31.8",",0,1218,","269.3",",0","0",",0"
"USC00049660","1985","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","22","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.7",",0,0209,","204.6",",0","0",",0"
"USC00049660","1986","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","28","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.2",",0,0215,","426.2",",0","0",",0"
"USC00049660","1988","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00049660","1990","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00049660","1991","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","26","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0228,","391.3",",0","0",",0"
"USC00049660","1992","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","29","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1207,","495.4",",0","0",",0"
"USC00049660","1993","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","34","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.8",",0,0107,","670.4",",0","0",",0"
"USC00049660","1994","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","30","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.7",",0,0325,","227.5",",0","0",",0"
"USC00049660","1995","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","33","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.5",",0,0110,","541.6",",0","0",",0"
"USC00049660","1996","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","29","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0220,","415.5",",0","0",",0"
"USC00049660","1997","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","20","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.9",",0,1206,","285.3",",0","0",",0"
"USC00049660","1998","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","44","0","34","0","","","0","0","","","0",",0,1231,+","57.4",",0,0109,","640.7",",0","0",",0"
"USC00049660","1999","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00049660","2004","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","31","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.2",",0,1020,","424.5",",0","0",",0"
"USC00049660","2005","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00049660","2006","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","39","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.5",",0,0328,","210.5",",0","0",",0"
"USC00049660","2007","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","27","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.4",",0,0420,","154.1",",0","0",",0"
"USC00049660","2008","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","26","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.7",",0,1215,","274.3",",0","0",",0"
"USC00049660","2009","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","25","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.0",",0,0216,","241.0",",0","0",",0"
"USC00049660","2010","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","59","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.1",",0,1219,","670.7",",0","0",",0"
"USC00049660","2011","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","","","","","0","","0","K","0",",K,1231,+","0",",K,1231,+","","","","","0",",K"
"USC00049660","2013","33.9758","-118.0222","135.9","WHITTIER CITY YARD FC106C, CA US","36","7","13","7","","","","","","","","","12.7",",7,0124,","92.6",",7","",""
