"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117457","1998","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","580.5","","580.5","0","121","0","74","0","","","5","0","3","0","91","0","26","0","154","0","14","0","-18.3","0,0113,","","","224",",0,0309,","48.3",",0,1017,","35.0","0,0625,","0.0","0,1022","-3.3","0,1106","-5.6","0,1107","-12.2","0,1221","-12.2","0,1221","0.0","0,0417","-2.8","0,0324","-6.7","0,0315","-6.7","0,0315","-17.8","0,0312","","","","","998.7",",0","479",",0","12.07","0","16.98","0","7.15","0"
"USC00117457","1999","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","514.8","","514.8","0","125","0","73","0","45","","10","0","9","0","122","0","33","0","153","0","18","0","-30.0","0,0105,","330",",0,0111,+","351",",0,0102,","66.8",",0,0928,","37.8","0,0730,","0.0","0,1018","-3.3","0,1024","-5.6","0,1129","-7.2","0,1130","-11.1","0,1218","-0.6","0,0329","-3.3","0,0327","-5.6","0,0325","-7.2","0,0312","-9.4","0,0307","3093.4","","3093.4","0","1046.0",",0","1042",",0","10.86","0","16.36","0","5.37","0"
"USC00117457","2000","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","437.8","","437.8","0","118","0","81","0","52","","13","0","16","0","123","0","55","0","159","0","6","0","-23.9","0,1225,+","356",",0,1230,","213",",0,1211,","42.7",",0,0710,","33.9","0,0911,+","-1.7","0,1007","-2.8","0,1009","-5.6","0,1115","-7.8","0,1118","-11.1","0,1121","-2.8","0,0412","-2.8","0,0412","-4.4","0,0317","-7.2","0,0312","-9.4","0,0212","3109.7","","3109.7","0","1009.2",",0","1305",",0","10.02","0","15.36","0","4.69","0"
"USC00117457","2001","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","501.8","","501.8","0","130","0","72","0","39","","4","0","4","0","121","0","41","0","138","0","21","0","-21.1","0,0102,","254",",0,0102,+","64",",0,0126,","77.5",",0,1013,","35.0","0,0809,+","-0.6","0,1006","-2.2","0,1007","-6.1","0,1209","-6.7","0,1221","-10.0","0,1224","-2.8","0,0418","-2.8","0,0418","-7.2","0,0327","-7.2","0,0327","-10.0","0,0326","3634.8","","3634.8","0","856.1",",0","300",",0","10.68","0","16.01","0","5.36","0"
"USC00117457","2002","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","612.1","","612.1","0","115","0","67","0","32","","10","0","2","0","126","0","27","0","141","0","29","0","-25.0","0,0304,","203",",0,0304,+","201",",0,0130,","68.8",",0,0511,","35.6","0,0721,","-1.1","0,1014","-2.2","0,1020","-4.4","0,1101","-8.3","0,1125","-9.4","0,1126","0.0","0,0521","-4.4","0,0406","-4.4","0,0406","-10.6","0,0322","-10.6","0,0322","3174.0","","3174.0","0","784.4",",0","884",",0","10.55","0","15.77","0","5.34","0"
"USC00117457","2003","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","378.0","","378.0","0","118","0","66","0","18","","6","0","6","0","123","0","49","0","142","0","10","0","-20.6","0,0127,","127",",0,0306,+","89",",0,0304,","124.5",",0,0727,","34.4","0,0821,+","0.0","0,1001","-2.2","0,1002","-4.4","0,1107","-6.7","0,1124","-10.0","0,1211","-1.1","0,0423","-2.2","0,0410","-5.0","0,0330","-8.9","0,0311","-8.9","0,0311","3621.1","","3621.1","0","1111.3",",0","487",",0","9.57","0","14.91","0","4.24","0"
"USC00117457","2004","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","358.2","","358.2","0","123","0","68","0","38","","7","0","8","0","118","0","44","0","150","0","2","0","-23.9","0,0131,","127",",0,0208,+","132",",0,0104,","59.9",",0,0828,","32.8","0,0608,","-0.6","0,1005","-2.2","0,1017","-8.3","0,1125","-8.3","0,1125","-9.4","0,1214","0.0","0,0503","-3.3","0,0405","-7.8","0,0322","-7.8","0,0322","-10.0","0,0312","3335.5","","3335.5","0","1073.5",",0","575",",0","10.22","0","15.37","0","5.07","0"
"USC00117457","2005","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","649.1","","649.1","0","105","0","57","0","39","","11","0","4","0","125","0","40","0","159","0","31","0","-20.6","0,1219,+","254",",0,1208,","254",",0,1208,","42.4",",0,0726,","38.9","0,0724,","-1.7","0,1023","-2.2","0,1110","-7.2","0,1116","-7.2","0,1116","-10.0","0,1117","-3.3","0,0503","-3.3","0,0503","-5.0","0,0324","-8.3","0,0315","-11.1","0,0313","3207.5","","3207.5","0","683.5",",0","879",",0","10.94","0","16.25","0","5.63","0"
"USC00117457","2006","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","479.6","","479.6","0","129","0","78","0","17","","5","0","2","0","111","0","14","0","149","0","12","0","-21.7","0,0218,","102",",0,1201,","127",",0,1201,","95.0",",0,1002,","36.1","0,0801,","-1.1","0,1012","-2.8","0,1024","-6.1","0,1102","-8.3","0,1103","-11.7","0,1202","-2.8","0,0409","-2.8","0,0409","-5.6","0,0322","-6.7","0,0304","-10.6","0,0226","3045.9","","3045.9","0","1173.2",",0","405",",0","11.12","0","16.03","0","6.21","0"
"USC00117457","2007","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","619.9","","619.9","0","123","0","82","0","49","","16","0","10","0","127","0","51","0","168","0","19","0","-24.4","0,0208,","229",",0,0213,","208",",0,0213,","77.7",",0,0718,","34.4","0,0616,","-0.6","0,1028","-2.2","0,1107","-5.6","0,1116","-6.7","0,1123","-15.0","0,1205","0.0","0,0416","-2.2","0,0410","-6.1","0,0407","-8.3","0,0308","-9.4","0,0306","3342.2","","3342.2","0","1085.8",",0","1039",",0","10.74","0","15.80","0","5.68","0"
