"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414323","1969","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","83","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0221,","1155.7",",0","0",",0"
"USC00414323","1970","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","78","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0516,","1366.5",",0","0",",0"
"USC00414323","1971","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","74","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0910,","1051.4",",0","0",",0"
"USC00414323","1972","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","86","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","194.3",",0,0321,","1519.4",",0","0",",0"
"USC00414323","1973","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","81","0","69","0","0","","0","0","0","T,0,0217,","0","T,0,0217,","182.9",",0,0612,","1891.0",",0","0","T,0"
"USC00414323","1974","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","85","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1101,","1402.6",",0","0",",0"
"USC00414323","1975","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","77","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0530,","1257.9",",0","0",",0"
"USC00414323","1976","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","79","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.4",",0,0419,","1536.2",",0","0",",0"
"USC00414323","1977","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","57","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","172.7",",0,0615,","1057.2",",0","0",",0"
"USC00414323","1978","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","70","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.3",",0,1126,","1086.9",",0","0",",0"
"USC00414323","1979","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","80","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","162.1",",0,0120,","1636.6",",0","0",",0"
"USC00414323","1980","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","65","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0906,","1051.1",",0","0",",0"
"USC00414323","1981","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414323","1982","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","68","0","51","0","0","","0","0","0",",0,1231,+","0","T,0,0114,","58.2",",0,1227,","1013.6",",0","0","T,0"
"USC00414323","1983","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","68","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","151.6",",0,0819,","1543.7",",0","0",",0"
"USC00414323","1984","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","71","0","64","0","","","0","0","","","0",",0,1231,+","103.4",",0,1026,","1146.6",",0","0",",0"
"USC00414323","1986","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","78","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.5",",0,1124,","1313.5",",0","0",",0"
"USC00414323","1987","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","69","0","58","0","","","0","0","","","0",",0,1231,+","87.6",",0,0612,","1206.0",",0","0",",0"
"USC00414323","1988","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","51","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.7",",0,0720,","736.5",",0","0",",0"
"USC00414323","1989","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","79","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","205.7",",0,0627,","1501.7",",0","0",",0"
"USC00414323","1990","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","75","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0706,","983.3",",0","0",",0"
"USC00414323","1991","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","101","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1117,","1817.4",",0","0",",0"
"USC00414323","1994","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","71","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,1018,","1252.0",",0","0",",0"
