"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415477","1919","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","93","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1213,","66.0",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1397.8",",0","0","T,0","","","","","",""
"USC00415477","1923","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","91","0","69","0","1","","1","0","","","","","","","","","","","","","51",",0,0204,","51",",0,0204,","85.1",",0,0907,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1472.0",",0","51",",0","","","","","",""
"USC00415477","1930","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","72","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","74.4",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1075.1",",0","0",",0","","","","","",""
"USC00415477","1931","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","71","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.4",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.8",",0","0",",0","","","","","",""
"USC00415477","1937","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","81","0","62","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1122,","76.2",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.1",",0","76",",0","","","","","",""
"USC00415477","1938","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","65","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","118.6",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.9",",0","0",",0","","","","","",""
"USC00415477","1939","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","52","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","113.5",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.4",",0","0",",0","","","","","",""
"USC00415477","1940","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","44","0","43","0","1","","1","0","","","","","","","","","","","","","76",",0,0122,","89",",0,0122,","90.9",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.6",",0","89",",0","","","","","",""
"USC00415477","1941","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1230.3",",0","0",",0","","","","","",""
"USC00415477","1942","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","75","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0304,","87.6",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.2",",0","0","T,0","","","","","",""
