"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093295","1955","34.43639","-84.7","226.5","FAIRMOUNT, GA US","79","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,0322,","1154.1",",0","0",",0"
"USC00093295","1956","34.43639","-84.7","226.5","FAIRMOUNT, GA US","76","0","75","0","0","","0","0","0","T,0,1229,","0","T,0,1229,","52.1",",0,0416,","1087.5",",0","0","T,0"
"USC00093295","1957","34.43639","-84.7","226.5","FAIRMOUNT, GA US","74","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0405,","1299.0",",0","0",",0"
"USC00093295","1958","34.43639","-84.7","226.5","FAIRMOUNT, GA US","70","0","70","0","","","","","","","","","50.3",",0,0714,","1051.9",",0","",""
"USC00093295","1959","34.43639","-84.7","226.5","FAIRMOUNT, GA US","77","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.2",",0,0520,","1176.9",",0","0",",0"
"USC00093295","1960","34.43639","-84.7","226.5","FAIRMOUNT, GA US","65","0","62","0","","","","","","","","","49.3",",0,0720,","943.4",",0","",""
"USC00093295","1961","34.43639","-84.7","226.5","FAIRMOUNT, GA US","78","0","76","0","","","","","","","","","157.5",",0,1212,","1467.1",",0","",""
"USC00093295","1962","34.43639","-84.7","226.5","FAIRMOUNT, GA US","88","0","84","0","","","","","","","","","80.0",",0,1003,","1350.2",",0","",""
"USC00093295","1963","34.43639","-84.7","226.5","FAIRMOUNT, GA US","68","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.1",",0,0306,","1310.6",",0","0",",0"
"USC00093295","1964","34.43639","-84.7","226.5","FAIRMOUNT, GA US","82","0","81","0","1","","1","0","127",",0,0101,","127",",0,0101,","113.0",",0,0326,","1677.0",",0","127",",0"
"USC00093295","1966","34.43639","-84.7","226.5","FAIRMOUNT, GA US","76","0","76","0","3","","3","0","51",",0,0130,","58",",0,0130,","117.6",",0,0422,","1285.6",",0","116",",0"
"USC00093295","1967","34.43639","-84.7","226.5","FAIRMOUNT, GA US","81","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0824,","1541.9",",0","0",",0"
"USC00093295","1968","34.43639","-84.7","226.5","FAIRMOUNT, GA US","80","0","78","0","2","","2","0","102",",0,0229,","102",",0,0229,","66.0",",0,0405,","1095.1",",0","158",",0"
"USC00093295","1969","34.43639","-84.7","226.5","FAIRMOUNT, GA US","97","0","77","0","0","","0","0","0","T,0,0216,","0","T,0,0216,","49.0",",0,0923,","1190.2",",0","0","T,0"
"USC00093295","1970","34.43639","-84.7","226.5","FAIRMOUNT, GA US","93","0","77","0","2","","2","0","51",",0,0123,","38",",0,0123,","77.5",",0,0320,","1165.1",",0","63",",0"
"USC00093295","1971","34.43639","-84.7","226.5","FAIRMOUNT, GA US","114","0","95","0","","","","","","","","","77.0",",0,0716,","1583.8",",0","",""
"USC00093295","1972","34.43639","-84.7","226.5","FAIRMOUNT, GA US","116","0","100","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0514,","1408.8",",0","0",",0"
"USC00093295","1973","34.43639","-84.7","226.5","FAIRMOUNT, GA US","98","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,1221,+","95.3",",0,0914,","1522.5",",0","0","T,0"
"USC00093295","1974","34.43639","-84.7","226.5","FAIRMOUNT, GA US","109","0","91","0","0","","0","0","0",",0,1231,+","0","T,0,1201,","61.5",",0,0413,","1292.7",",0","0","T,0"
"USC00093295","1975","34.43639","-84.7","226.5","FAIRMOUNT, GA US","119","0","103","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,1002,","1540.3",",0","0",",0"
"USC00093295","1976","34.43639","-84.7","226.5","FAIRMOUNT, GA US","100","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0330,","1390.4",",0","0",",0"
"USC00093295","1977","34.43639","-84.7","226.5","FAIRMOUNT, GA US","89","0","83","0","2","","2","0","51",",0,0124,","51",",0,0124,","110.5",",0,0330,","1473.4",",0","76",",0"
"USC00093295","1978","34.43639","-84.7","226.5","FAIRMOUNT, GA US","73","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0716,","1142.6",",0","0",",0"
"USC00093295","1979","34.43639","-84.7","226.5","FAIRMOUNT, GA US","99","0","92","0","0","","0","0","0",",0,1231,+","0","T,0,0125,+","118.9",",0,0304,","1695.5",",0","0","T,0"
"USC00093295","1981","34.43639","-84.7","226.5","FAIRMOUNT, GA US","70","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.4",",0,0211,","1061.5",",0","0",",0"
"USC00093295","1982","34.43639","-84.7","226.5","FAIRMOUNT, GA US","100","0","84","0","","","","","","","","","106.7",",0,0104,","1694.4",",0","",""
"USC00093295","1984","34.43639","-84.7","226.5","FAIRMOUNT, GA US","88","0","78","0","0","","1","0","0",",0,1231,+","38",",0,0206,","53.3",",0,0630,","1289.8",",0","38",",0"
"USC00093295","1985","34.43639","-84.7","226.5","FAIRMOUNT, GA US","78","0","71","0","","","","","","","","","48.8",",0,0608,","1127.0",",0","",""
"USC00093295","1986","34.43639","-84.7","226.5","FAIRMOUNT, GA US","79","0","73","0","","","","","","","","","76.2",",0,0904,","1101.9",",0","",""
"USC00093295","1987","34.43639","-84.7","226.5","FAIRMOUNT, GA US","60","0","55","0","","","2","0","","","216",",0,0122,","41.7",",0,1117,","918.9",",0","368",",0"
"USC00093295","1988","34.43639","-84.7","226.5","FAIRMOUNT, GA US","89","0","70","0","0","","2","0","0",",0,1231,+","152",",0,0108,","76.2",",0,0912,","1059.8",",0","190",",0"
"USC00093295","1989","34.43639","-84.7","226.5","FAIRMOUNT, GA US","111","0","90","0","0","","0","0","0",",0,1231,+","0","T,0,1225,+","67.8",",0,0227,","1665.5",",0","0","T,0"
"USC00093295","1990","34.43639","-84.7","226.5","FAIRMOUNT, GA US","84","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0714,","1548.1",",0","0",",0"
"USC00093295","1991","34.43639","-84.7","226.5","FAIRMOUNT, GA US","89","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,1122,","1233.3",",0","0",",0"
"USC00093295","1993","34.43639","-84.7","226.5","FAIRMOUNT, GA US","","","","","","","0","0","","","0","T,0,1226,+","","","","","0","T,0"
"USC00093295","1994","34.43639","-84.7","226.5","FAIRMOUNT, GA US","86","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0118,","89.9",",0,0328,","1325.6",",0","0","T,0"
"USC00093295","1995","34.43639","-84.7","226.5","FAIRMOUNT, GA US","91","0","67","0","0","","1","0","0","T,0,0210,","30",",0,0207,","127.3",",0,0827,","1338.1",",0","50",",0"
"USC00093295","1996","34.43639","-84.7","226.5","FAIRMOUNT, GA US","84","0","69","0","1","","0","0","76",",0,0107,","0",",0,1231,+","113.0",",0,0127,","1235.4",",0","0",",0"
"USC00093295","1997","34.43639","-84.7","226.5","FAIRMOUNT, GA US","79","0","70","0","","","0","0","","","0",",0,1231,+","101.6",",0,1027,","1344.9",",0","0",",0"
"USC00093295","1998","34.43639","-84.7","226.5","FAIRMOUNT, GA US","85","0","74","0","","","0","0","","","0",",0,1231,+","91.4",",0,0417,","1298.5",",0","0",",0"
"USC00093295","1999","34.43639","-84.7","226.5","FAIRMOUNT, GA US","59","0","50","0","0","","0","0","0","T,0,0107,+","0","T,0,0107,+","57.4",",0,0506,","956.8",",0","0","T,0"
"USC00093295","2000","34.43639","-84.7","226.5","FAIRMOUNT, GA US","57","0","51","0","","","0","0","","","0",",0,1231,+","57.2",",0,0821,","960.7",",0","0",",0"
