"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334403","1998","39.7156","-82.6073","252.1","LANCASTER, OH US","588.6","","588.6","0","108","0","74","0","","","0","0","0","0","95","0","14","0","165","0","21","0","-11.7","0,1231,+","","","0",",0,1231,+","64.8",",0,1008,","36.1","0,0915,","-1.1","0,1023","-2.2","0,1112","-4.4","0,1210","-11.7","0,1223","-11.7","0,1223","0.0","0,0412","-2.8","0,0317","-5.0","0,0316","-9.4","0,0314","-9.4","0,0314","2706.8","","2706.8","0","892.3",",0","0",",0","12.89","0","18.46","0","7.32","0"
"USC00334403","1999","39.7156","-82.6073","252.1","LANCASTER, OH US","620.2","","620.2","0","","","","","","","","","2","0","117","0","23","0","179","0","39","0","-19.4","0,0106,+","","","","","","","37.2","0,0803,+","0.0","0,1021","-6.1","0,1117","-6.1","0,1117","-8.9","0,1201","-8.9","0,1201","0.0","0,0425","-3.9","0,0329","-4.4","0,0325","-8.3","0,0313","-10.0","0,0312","2747.5","","2747.5","0","855.1",",0","","","12.16","0","18.40","0","5.92","0"
"USC00334403","2000","39.7156","-82.6073","252.1","LANCASTER, OH US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","2763.7","","2763.7","0","","","0",",0","","","","","",""
"USC00334403","2001","39.7156","-82.6073","252.1","LANCASTER, OH US","","","","","86","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","47.2",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.0",",0","0",",0","","","","","",""
"USC00334403","2002","39.7156","-82.6073","252.1","LANCASTER, OH US","678.1","","678.1","0","","","","","","","","","0","0","108","0","16","0","157","0","38","0","-13.9","0,0304,+","","","","","","","35.6","0,0909,+","-1.7","0,1102","-3.9","0,1126","-7.2","0,1128","-7.2","0,1128","-8.9","0,1204","0.0","0,0522","-3.3","0,0407","-7.2","0,0323","-7.2","0,0323","-13.3","0,0305","2659.3","","2659.3","0","","","","","12.33","0","17.91","0","6.74","0"
"USC00334403","2003","39.7156","-82.6073","252.1","LANCASTER, OH US","429.1","","429.1","0","141","0","75","0","","","","","5","0","113","0","42","0","169","0","11","0","-22.2","0,0128,+","","","","","52.1",",0,0902,","33.3","0,0827,+","0.0","0,1003","-2.2","0,1024","-4.4","0,1125","-6.7","0,1203","","","-0.6","0,0407","-2.8","0,0331","-5.0","0,0312","-9.4","0,0311","-9.4","0,0311","3112.4","","3112.4","0","871.2",",0","","","11.04","0","16.61","0","5.46","0"
"USC00334403","2004","39.7156","-82.6073","252.1","LANCASTER, OH US","516.5","","516.5","H","132","H","86","H","","","","","4","H","99","H","24","H","169","H","8","H","-23.3","H,0131,","","","","","115.6",",H,0105,","32.8","H,0828,+","-0.6","0,0930","-2.8","0,1114","-5.0","H,1214","-7.2","H,1215","-18.9","H,1220","-0.6","0,0428","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","2716.7","","2716.7","H","1382.7",",H","","","11.85","H","17.30","H","6.41","H"
"USC00334403","2005","39.7156","-82.6073","252.1","LANCASTER, OH US","627.9","","627.9","0","122","0","68","0","","","0","0","1","0","106","0","29","0","170","0","35","0","-18.3","0,0124,","","","0",",0,1231,+","72.9",",0,0831,","36.7","0,0726,","0.0","0,1028","-2.2","0,1029","-10.6","0,1118","-10.6","0,1118","-10.6","0,1118","-1.1","0,0505","-2.2","0,0317","-7.8","0,0315","-7.8","0,0315","-8.9","0,0311","2794.3","","2794.3","0","881.3",",0","0",",0","11.44","0","17.29","0","5.59","0"
"USC00334403","2006","39.7156","-82.6073","252.1","LANCASTER, OH US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","2775.1","","2775.1","0","","","0",",0","","","","","",""
"USC00334403","2009","39.7156","-82.6073","252.1","LANCASTER, OH US","388.8","","388.8","0","122","0","64","0","","","","","3","0","110","0","27","0","155","0","5","0","-22.8","0,0118,+","","","","","58.2",",0,0820,","33.3","0,0816,","-0.6","0,1019","-2.2","0,1106","-7.2","0,1206","-7.2","0,1206","-8.9","0,1207","-2.2","0,0413","-2.2","0,0413","-5.0","0,0315","-10.0","0,0304","-10.0","0,0304","2723.9","","2723.9","0","836.2",",0","","","11.40","0","17.34","0","5.45","0"
