"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324418","1894","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","398.0","","398.0","6","","","","","","","","","48","6","171","6","76","6","128","6","26","6","-34.4","6,0124,","","","","","","","36.7","6,0725,","-1.1","6,0924","-2.8","6,1029","-5.0","6,1108","-8.3","6,1109","-15.6","6,1110","-1.1","6,0422","-3.3","6,0420","-6.7","6,0401","-6.7","6,0401","-16.1","6,0329","5280.4","","5280.4","6","","","","","5.84","6","11.97","6","-0.30","6"
"USC00324418","1896","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","221.1","","221.1","6","73","6","59","6","","","","","58","6","181","6","111","6","115","6","7","6","-31.1","6,0104,","","","","","58.4",",6,0428,","34.4","6,0711,","-1.7","6,0919","-3.3","6,1007","-4.4","6,1020","-7.8","6,1021","-8.9","6,1107","-1.7","6,0421","-2.2","6,0419","-7.8","6,0418","-7.8","6,0418","-12.2","6,0323","","","","","640.2",",6","","","4.18","6","9.73","6","-1.37","6"
"USC00324418","1898","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4702.3","","4702.3","6","","","","","","","","","",""
"USC00324418","1900","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","","","","","","","","","","","55","0","173","0","87","0","143","0","24","0","-34.4","0,0209,","","","","","","","39.4","0,0722,","-1.1","0,0914","-2.8","0,0927","-6.1","0,1016","-11.1","0,1108","-11.1","0,1108","0.0","0,0519","-5.0","0,0504","-5.0","0,0504","-6.7","0,0326","-11.1","0,0323","","","","","","","","","5.61","0","12.88","0","-1.67","0"
"USC00324418","1901","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","","","69","0","44","0","","","8","0","","","","","87","0","134","0","14","0","","","","","191",",0,1205,","43.9",",0,0625,","38.9","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","609.4",",0","665",",0","","","11.02","0","",""
"USC00324418","1902","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","113.1","","113.1","0","","","","","","","8","0","48","0","199","0","83","0","110","0","7","0","-33.3","0,0127,","","","140",",0,0422,","","","36.1","0,0725,","-1.1","0,0904","-5.6","0,0912","-5.6","0,0912","-7.2","0,1108","-9.4","0,1109","0.0","0,0510","-2.8","0,0426","-10.6","0,0423","-10.6","0,0423","-10.6","0,0423","","","","","","","441",",0","4.10","0","10.66","0","-2.46","0"
"USC00324418","1903","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","","","71","0","50","0","","","18","0","55","0","181","0","","","","","","","-37.8","0,0215,","","","152",",0,0127,","40.1",",0,0522,","","","-0.6","0,0913","-2.8","0,0917","-5.0","0,1009","-6.7","0,1026","-9.4","0,1105","-1.7","0,0602","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","5150.8","","5150.8","0","408.6",",0","917",",0","","","","","-3.19","0"
"USC00324418","1904","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","","","","","","","","","","","","","","","92","0","119","0","12","0","","","","","","","","","36.1","0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.66","0","",""
"USC00324418","1905","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","","","67","0","50","0","","","10","0","49","0","177","0","","","","","","","-39.4","0,0212,","","","297",",0,0510,","38.9",",0,0817,","","","0.0","0,1010","-7.8","0,1011","-7.8","0,1011","-7.8","0,1011","-11.7","0,1028","-1.1","0,0525","-2.2","0,0511","-5.0","0,0420","-10.6","0,0320","-10.6","0,0320","","","","","561.8",",0","1147",",0","","","","","-1.87","0"
"USC00324418","1906","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","","","65","0","54","0","","","13","0","","","","","","","","","","","","","","","157",",0,0413,","33.0",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","519.7",",0","1108",",0","","","","","",""
