"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151306","1979","36.7497","-87.9463","132.9","CANTON 3 S, KY US","119","0","95","0","31","","14","0","279",",0,0209,","203",",0,0207,","88.9",",0,0402,","1823.9",",0","760",",0"
"USC00151306","1982","36.7497","-87.9463","132.9","CANTON 3 S, KY US","138","0","93","0","","","2","0","","","127",",0,0113,","76.2",",0,0227,","1404.9",",0","178",",0"
"USC00151306","1983","36.7497","-87.9463","132.9","CANTON 3 S, KY US","109","0","72","0","","","4","0","","","254",",0,0122,","78.7",",0,0519,","1258.8",",0","368",",0"
"USC00151306","1984","36.7497","-87.9463","132.9","CANTON 3 S, KY US","128","0","83","0","","","4","0","","","64",",0,0229,","74.2",",0,0507,","1372.9",",0","191",",0"
"USC00151306","1985","36.7497","-87.9463","132.9","CANTON 3 S, KY US","113","0","83","0","","","7","0","","","279",",0,0201,","76.2",",0,0501,","1538.9",",0","787",",0"
"USC00151306","1986","36.7497","-87.9463","132.9","CANTON 3 S, KY US","93","0","65","0","","","3","0","","","107",",0,0211,","66.0",",0,1209,","941.8",",0","234",",0"
"USC00151306","1987","36.7497","-87.9463","132.9","CANTON 3 S, KY US","94","0","67","0","","","2","0","","","51",",0,0331,","72.4",",0,1226,","883.5",",0","102",",0"
"USC00151306","1988","36.7497","-87.9463","132.9","CANTON 3 S, KY US","97","0","75","0","","","","","","","","","114.3",",0,1119,","1301.6",",0","",""
"USC00151306","1989","36.7497","-87.9463","132.9","CANTON 3 S, KY US","92","0","77","0","","","2","0","","","114",",0,0227,","158.0",",0,0214,","1571.2",",0","139",",0"
"USC00151306","1990","36.7497","-87.9463","132.9","CANTON 3 S, KY US","112","0","90","0","","","","","","","","","102.1",",0,1217,","1618.6",",0","",""
"USC00151306","1991","36.7497","-87.9463","132.9","CANTON 3 S, KY US","106","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0206,","1227.9",",0","0",",0"
"USC00151306","1992","36.7497","-87.9463","132.9","CANTON 3 S, KY US","96","0","69","0","","","","","","","","","66.0",",0,0810,","1182.1",",0","",""
"USC00151306","1993","36.7497","-87.9463","132.9","CANTON 3 S, KY US","101","0","77","0","","","","","","","","","172.7",",0,0215,","1515.8",",0","",""
"USC00151306","1995","36.7497","-87.9463","132.9","CANTON 3 S, KY US","","","","","0","","2","0","0",",0,1231,+","38",",0,0207,+","","","","","92",",0"
"USC00151306","1996","36.7497","-87.9463","132.9","CANTON 3 S, KY US","93","0","77","0","","","","","","","","","78.7",",0,0514,","1687.3",",0","",""
"USC00151306","1997","36.7497","-87.9463","132.9","CANTON 3 S, KY US","98","0","90","0","","","","","","","","","132.8",",0,0301,","1313.1",",0","",""
"USC00151306","1998","36.7497","-87.9463","132.9","CANTON 3 S, KY US","88","0","70","0","","","1","0","","","51",",0,0204,","83.8",",0,0715,","1040.0",",0","51",",0"
"USC00151306","1999","36.7497","-87.9463","132.9","CANTON 3 S, KY US","93","0","66","0","","","0","0","","","0","T,0,1227,+","103.6",",0,0123,","1073.4",",0","0","T,0"
"USC00151306","2001","36.7497","-87.9463","132.9","CANTON 3 S, KY US","112","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,1129,","1486.8",",0","0",",0"
"USC00151306","2002","36.7497","-87.9463","132.9","CANTON 3 S, KY US","122","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","145.5",",0,0927,","1603.6",",0","0",",0"
"USC00151306","2003","36.7497","-87.9463","132.9","CANTON 3 S, KY US","120","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0823,","1451.4",",0","0",",0"
"USC00151306","2004","36.7497","-87.9463","132.9","CANTON 3 S, KY US","125","0","87","0","","","","","","","","","96.5",",0,1104,","1436.4",",0","",""
"USC00151306","2006","36.7497","-87.9463","132.9","CANTON 3 S, KY US","120","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.1",",0,0923,","1495.3",",0","0",",0"
