"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166686","1943","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","","","76","6","67","6","","","","","","","","","0","6","288","6","122","6","","","","","","","131.8",",6,1107,","38.3","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","1707.3",",6","","","","","26.70","6","",""
"USC00166686","1944","30.7268","-91.3672","13.7","NEW ROADS, LA US","1505.7","","1505.7","6","108","6","83","6","","","","","0","6","28","6","0","6","286","6","120","6","-6.7","6,0110,","","","","","80.3",",6,0423,","37.8","6,0718,+","0.0","6,1121","-2.2","6,1130","-5.0","6,1214","","","","","0.0","6,0215","-3.9","6,0116","-6.7","6,0110","-6.7","6,0110","","","892.4","","892.4","6","1502.4",",6","","","20.18","6","26.90","6","13.45","6"
"USC00166686","1945","30.7268","-91.3672","13.7","NEW ROADS, LA US","1502.1","","1502.1","6","107","6","83","6","","","","","0","6","23","6","0","6","294","6","105","6","-8.3","6,1220,","","","","","85.1",",6,1025,","36.7","6,0901,","0.0","6,1122","-2.2","6,1123","-6.1","6,1206","-8.3","6,1220","","","-0.6","6,0223","-3.9","6,0110","","","","","","","780.1","","780.1","6","1442.7",",6","","","20.39","6","26.96","6","13.81","6"
"USC00166686","1946","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","849.0","","849.0","6","","","","","","","","","",""
"USC00166686","1950","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","","","80","0","69","0","","","","","","","","","","","","","","","","","","","","","109.2",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","703.9","","703.9","0","1362.1",",0","","","","","","","",""
"USC00166686","1951","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","","","75","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0201,","80.0",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.6",",0","61",",0","","","","","",""
"USC00166686","1952","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","","","69","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","102.1",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.0",",0","0",",0","","","","","",""
"USC00166686","1953","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","","","78","0","75","0","0","","0","0","0","0","30","0","0","0","271","0","107","0","-6.1","0,1224,","0",",0,1231,+","0","T,0,0108,","212.1",",0,0518,","37.2","0,0930,+","-3.3","0,1110","-3.3","0,1110","-5.0","0,1215","","","","","-1.1","0,0218","-4.4","0,0112","-4.4","0,0112","","","","","","","","","2016.1",",0","0","T,0","19.55","0","26.40","0","12.71","0"
"USC00166686","1954","30.7268","-91.3672","13.7","NEW ROADS, LA US","1343.0","","1343.0","0","73","0","62","0","1","","0","0","0","0","38","0","0","0","284","0","122","0","-3.9","0,1220,+","25",",0,0305,","13",",0,0305,","78.2",",0,1013,","38.9","0,0701,","0.0","0,1030","-2.8","0,1207","","","","","","","-2.2","0,0316","-2.2","0,0316","","","","","","","","","","","1103.1",",0","13",",0","19.40","0","27.01","0","11.78","0"
"USC00166686","1955","30.7268","-91.3672","13.7","NEW ROADS, LA US","","","","","83","0","73","0","0","","0","0","0","0","30","0","0","0","275","0","105","0","-5.6","0,0212,","0",",0,1231,+","0",",0,1231,+","126.0",",0,0413,","35.6","0,0824,+","-1.1","0,1104","-2.2","0,1129","-4.4","0,1213","","","","","-1.7","0,0329","-2.8","0,0327","-5.6","0,0212","","","","","920.3","","920.3","0","1590.3",",0","0",",0","19.92","0","26.44","0","13.40","0"
