"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203391","1894","44.6546","-84.6998","346.6","GRAYLING, MI US","","","","","75","6","71","6","","","","","","","","","","","","","","","","","","","","","24.9",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.1",",6","","","","","","","",""
"USC00203391","1895","44.6546","-84.6998","346.6","GRAYLING, MI US","214.7","","214.7","6","82","6","82","6","","","","","44","6","194","6","90","6","133","6","25","6","-35.6","6,0206,","","","","","30.5",",6,0513,","36.7","6,0529,","-1.7","6,0821","-2.2","6,1004","-4.4","6,1010","-9.4","6,1020","-9.4","6,1020","-3.9","6,0522","-3.9","6,0522","-4.4","6,0521","-6.7","6,0515","-10.0","6,0329","4780.0","","4780.0","6","599.4",",6","","","5.04","6","12.41","6","-2.33","6"
"USC00203391","1896","44.6546","-84.6998","346.6","GRAYLING, MI US","206.3","","206.3","6","79","6","77","6","","","","","19","6","185","6","79","6","128","6","18","6","-33.9","6,0217,","","","","","63.5",",6,0930,","35.6","6,0508,","-0.6","6,0828","-2.2","6,0901","-6.7","6,0922","-6.7","6,0922","-9.4","6,1018","0.0","6,0602","-3.9","6,0410","-6.7","6,0408","-6.7","6,0408","-11.1","6,0407","4437.2","","4437.2","6","621.1",",6","","","6.37","6","13.20","6","-0.48","6"
"USC00203391","1897","44.6546","-84.6998","346.6","GRAYLING, MI US","","","","","","","","","","","","","22","6","182","6","76","6","126","6","17","6","-30.6","6,1224,","","","","","","","38.3","6,0709,+","-2.8","6,0920","-2.8","6,0920","-4.4","6,0921","-6.7","6,1114","-9.4","6,1118","0.0","6,0608","-2.2","6,0526","-5.6","6,0427","-15.0","6,0420","-15.0","6,0420","","","","","","","","","5.99","6","12.82","6","-0.84","6"
"USC00203391","1898","44.6546","-84.6998","346.6","GRAYLING, MI US","182.5","","182.5","6","85","6","83","6","","","","","17","6","182","6","72","6","133","6","27","6","-29.4","6,0201,","","","","","38.1",",6,0803,+","36.7","6,0724,","-1.1","6,0910","-3.9","6,1006","-5.6","6,1028","-6.7","6,1112","-12.2","6,1123","-2.2","6,0711","-2.2","6,0711","-4.4","6,0408","-8.9","6,0407","-8.9","6,0407","4355.6","","4355.6","6","844.7",",6","","","6.52","6","13.50","6","-0.46","6"
"USC00203391","1899","44.6546","-84.6998","346.6","GRAYLING, MI US","","","","","76","6","72","6","","","","","40","6","181","6","73","6","134","6","9","6","-40.6","6,0211,","","","","","50.8",",6,0715,","34.4","6,0819,+","-3.9","6,0914","-3.9","6,0914","-4.4","6,0923","-7.8","6,1001","-11.1","6,1205","-1.1","6,0521","-4.4","6,0515","-4.4","6,0515","-7.8","6,0514","-15.0","6,0405","","","","","694.5",",6","","","5.68","6","12.62","6","-1.27","6"
"USC00203391","1900","44.6546","-84.6998","346.6","GRAYLING, MI US","231.1","","231.1","6","","","","","","","","","27","6","168","6","70","6","131","6","15","6","-30.6","6,0227,","","","","","","","35.6","6,0805,","0.0","6,0928","-2.2","6,1016","-5.6","6,1017","-6.7","6,1110","-11.1","6,1114","-2.8","6,0510","-2.8","6,0510","-6.1","6,0503","-7.2","6,0410","-12.2","6,0328","4341.7","","4341.7","6","","","","","6.54","6","13.03","6","0.04","6"
"USC00203391","1902","44.6546","-84.6998","346.6","GRAYLING, MI US","","","","","","","","","","","30","6","20","6","172","6","","","","","","","-24.4","6,0215,+","","","102",",6,1203,","","","","","0.0","6,1002","-2.2","6,1009","-7.8","6,1010","-7.8","6,1010","-8.9","6,1128","-1.1","6,0528","-2.2","6,0515","-4.4","6,0511","-7.8","6,0407","-12.2","6,0319","","","","","","","1291",",6","","","","","-0.56","6"
"USC00203391","1905","44.6546","-84.6998","346.6","GRAYLING, MI US","164.7","","164.7","6","99","6","94","6","","","41","6","32","6","184","6","69","6","133","6","4","6","-30.6","6,0204,","","","203",",6,1108,","38.1",",6,0902,","33.3","6,0717,","-1.1","6,0914","-8.9","6,1025","-8.9","6,1025","-8.9","6,1025","-8.9","6,1025","-1.1","6,0526","-2.2","6,0509","-6.7","6,0501","-6.7","6,0501","-11.1","6,0321","4805.5","","4805.5","6","773.7",",6","2207",",6","5.71","6","11.99","6","-0.57","6"
"USC00203391","1906","44.6546","-84.6998","346.6","GRAYLING, MI US","","","","","","","","","","","23","6","","","","","","","","","","","","","","","152",",6,0119,+","","","","","","","","","","","","","","","","","","","","","","","","","4299.1","","4299.1","6","","","1885",",6","","","","","",""
