"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058510","1901","37.56667","-102.4","1260.0","TWO BUTTES, CO US","700.1","","700.1","6","53","6","32","6","","","","","9","6","150","6","11","6","215","6","85","6","-27.8","6,1214,","","","","","35.3",",6,0614,","41.1","6,0704,","0.0","6,1013","-6.7","6,1103","-6.7","6,1103","-6.7","6,1103","-8.9","6,1115","0.0","6,0526","-4.4","6,0418","-4.4","6,0418","-6.7","6,0417","-10.6","6,0402","","","","","317.7",",6","","","12.63","6","22.48","6","2.78","6"
"USC00058510","1902","37.56667","-102.4","1260.0","TWO BUTTES, CO US","666.7","","666.7","6","","","","","","","","","6","6","145","6","11","6","206","6","89","6","-23.9","6,0126,","","","","","","","43.9","6,0804,","0.0","6,0912","-3.9","6,1103","-6.7","6,1105","-6.7","6,1105","-11.1","6,1127","0.0","6,0425","-2.8","6,0404","-8.3","6,0331","-8.3","6,0331","-12.2","6,0330","2609.4","","2609.4","6","","","","","12.69","6","22.47","6","2.91","6"
"USC00058510","1903","37.56667","-102.4","1260.0","TWO BUTTES, CO US","701.1","","701.1","6","40","6","27","6","","","","","7","6","158","6","15","6","187","6","79","6","-24.4","6,0216,","","","","","35.6",",6,0226,","43.9","6,0716,+","-0.6","6,0917","-3.9","6,1016","-4.4","6,1105","-6.7","6,1111","-13.3","6,1117","-3.3","6,0516","-3.3","6,0516","-7.2","6,0430","-7.2","6,0430","-10.6","6,0323","3018.3","","3018.3","6","265.0",",6","","","11.99","6","21.12","6","2.85","6"
"USC00058510","1904","37.56667","-102.4","1260.0","TWO BUTTES, CO US","464.1","","464.1","6","48","6","37","6","","","","","6","6","163","6","4","6","210","6","48","6","-19.4","6,1214,+","","","","","80.3",",6,0621,","39.4","6,0829,","-2.2","6,1019","-2.2","6,1019","-7.2","6,1024","-7.2","6,1024","-11.7","6,1110","-1.1","6,0418","-4.4","6,0417","-4.4","6,0417","-6.7","6,0407","-13.3","6,0326","2606.3","","2606.3","6","583.1",",6","","","12.03","6","21.19","6","2.86","6"
"USC00058510","1905","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2892.8","","2892.8","6","","","","","","","","","",""
"USC00058510","1906","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","45","6","36","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","468.7",",6","","","","","","","",""
"USC00058510","1908","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","152",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202",",6","","","","","",""
"USC00058510","1909","37.56667","-102.4","1260.0","TWO BUTTES, CO US","630.1","","630.1","6","","","","","","","7","6","9","6","146","6","21","6","192","6","76","6","-25.0","6,0112,","","","152",",6,0311,","","","39.4","6,0806,+","-2.8","6,1026","-2.8","6,1026","-6.1","6,1108","-8.9","6,1116","-8.9","6,1116","-3.9","6,0501","-3.9","6,0501","-7.2","6,0408","-7.2","6,0408","-11.1","6,0313","2687.5","","2687.5","6","","","520",",6","11.96","6","20.86","6","3.05","6"
"USC00058510","1910","37.56667","-102.4","1260.0","TWO BUTTES, CO US","620.7","","620.7","6","25","6","21","6","","","","","3","6","142","6","7","6","214","6","84","6","-23.3","6,0217,","","","","","35.6",",6,0805,","40.6","6,0728,+","-2.2","6,1020","-2.2","6,1020","-5.0","6,1021","-9.4","6,1028","-9.4","6,1028","-0.6","6,0517","-2.2","6,0416","-5.6","6,0405","-6.7","6,0404","-9.4","6,0224","2746.4","","2746.4","6","259.6",",6","","","13.00","6","22.63","6","3.37","6"
"USC00058510","1911","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","43","6","30","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.5",",6","","","","","","","",""
