"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126872","1936","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","89","6","66","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.6",",6","","","","","","","",""
"USC00126872","1937","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","117","6","76","6","","","","","","","","","","","","","","","","","","","","","102.1",",6,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1275.2",",6","","","","","","","",""
"USC00126872","1938","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","115","6","77","6","","","","","","","","","","","","","","","","","","","","","106.2",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1142.5",",6","","","","","","","",""
"USC00126872","1939","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","115","6","72","6","","","8","6","","","","","","","","","","","","","","","107",",6,1224,","63.0",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.5",",6","511",",6","","","","","",""
"USC00126872","1940","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","103","6","59","6","","","6","6","","","","","","","","","","","","","","","33",",6,0412,","38.1",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","802.0",",6","259",",6","","","","","",""
"USC00126872","1941","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","108","6","58","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","855.2",",6","","","","","","","",""
"USC00126872","1942","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","125","6","77","6","","","5","6","","","","","","","","","","","","","","","76",",6,1206,","64.3",",6,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.0",",6","297",",6","","","","","",""
"USC00126872","1946","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","100","6","88","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.8",",6","","","","","","","",""
"USC00126872","1947","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","84","6","77","6","","","5","6","","","","","","","","","","","","","","","102",",6,0327,","76.2",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.6",",6","329",",6","","","","","",""
"USC00126872","1948","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","101","0","93","0","","","9","0","","","","","","","","","","","","","","","152",",0,1224,","108.0",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.1",",0","720",",0","","","","","",""
"USC00126872","1949","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","100","0","94","0","6","","4","0","","","","","","","","","","","","","102",",0,0310,","102",",0,0310,","113.0",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1348.0",",0","216",",0","","","","","",""
"USC00126872","1950","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","114","0","107","0","20","","4","0","","","","","","","","","","","","","51",",0,1221,+","51",",0,1220,+","129.5",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1768.8",",0","224",",0","","","","","",""
"USC00126872","1951","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","","","","","30","","","","","","","","","","","","","","","","203",",0,0109,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00126872","1954","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","80","0","60","0","2","","1","0","","","","","","","","","","","","","51",",0,0115,+","51",",0,0114,","79.5",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","789.4",",0","51",",0","","","","","",""
"USC00126872","1955","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","87","0","76","0","1","","1","0","","","","","","","","","","","","","76",",0,0111,","28",",0,0326,","63.5",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.7",",0","28",",0","","","","","",""
"USC00126872","1956","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","80","0","64","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0211,+","53.6",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.1",",0","0","T,0","","","","","",""
"USC00126872","1961","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","91","0","77","0","","","","","","","","","","","","","","","","","","","","","88.1",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1181.2",",0","","","","","","","",""
"USC00126872","1962","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","75","0","62","0","","","","","","","","","","","","","","","","","","","","","43.4",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","854.1",",0","","","","","","","",""
"USC00126872","1963","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","70","0","60","0","","","2","0","","","","","","","","","","","","","","","114",",0,0123,","70.1",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.5",",0","191",",0","","","","","",""
"USC00126872","1964","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","88","0","71","0","","","","","","","","","","","","","","","","","","","","","98.3",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1212.9",",0","","","","","","","",""
"USC00126872","1965","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","99","0","76","0","21","","8","0","","","","","","","","","","","","","229",",0,0226,","203",",0,0225,","67.3",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.6",",0","558",",0","","","","","",""
"USC00126872","1966","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","98","0","74","0","10","","","","","","","","","","","","","","","","279",",0,0202,","","","67.6",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.8",",0","","","","","","","",""
"USC00126872","1967","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","111","0","78","0","","","","","","","","","","","","","","","","","","","","","69.9",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1116.6",",0","","","","","","","",""
"USC00126872","1968","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","104","0","70","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.8",",0","","","","","","","",""
"USC00126872","1969","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","96","0","71","0","16","","8","0","","","","","","","","","","","","","152",",0,1225,","127",",0,1222,","57.2",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.2",",0","486",",0","","","","","",""
"USC00126872","1970","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","95","0","68","0","","","","","","","","","","","","","","","","","","","","","42.7",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.2",",0","","","","","","","",""
"USC00126872","1971","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","90","0","68","0","15","","4","0","","","","","","","","","","","","","152",",0,0213,","152",",0,0213,","69.9",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.6",",0","317",",0","","","","","",""
"USC00126872","1972","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","109","0","76","0","5","","2","0","","","","","","","","","","","","","76",",0,1217,+","76",",0,1216,+","49.8",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.9",",0","175",",0","","","","","",""
"USC00126872","1973","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","103","0","83","0","8","","4","0","","","","","","","","","","","","","229",",0,1220,","203",",0,1220,","50.3",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1140.0",",0","293",",0","","","","","",""
"USC00126872","1974","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","103","0","84","0","8","","3","0","","","","","","","","","","","","","76",",0,0324,","66",",0,0324,","62.5",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.5",",0","168",",0","","","","","",""
"USC00126872","1975","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","95","0","77","0","9","","8","0","","","","","","","","","","","","","76",",0,0314,+","102",",0,1127,+","73.7",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.9",",0","415",",0","","","","","",""
"USC00126872","1976","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","83","0","63","0","","","2","0","","","","","","","","","","","","","","","25",",0,1229,+","69.3",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","900.1",",0","124",",0","","","","","",""
"USC00126872","1977","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","116","0","81","0","52","","16","0","","","","","","","","","","","","","305",",0,0124,+","198",",0,1206,","76.2",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.5",",0","913",",0","","","","","",""
"USC00126872","1978","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","101","0","78","0","59","","10","0","","","","","","","","","","","","","305",",0,0121,+","178",",0,0117,","37.3",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.0",",0","678",",0","","","","","",""
"USC00126872","1979","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","114","0","91","0","48","","13","0","","","","","","","","","","","","","254",",0,0109,+","193",",0,0128,","76.2",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1463.8",",0","928",",0","","","","","",""
"USC00126872","1980","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","82","0","57","0","25","","11","0","","","","","","","","","","","","","152",",0,0302,+","102",",0,0301,+","52.8",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.8",",0","569",",0","","","","","",""
"USC00126872","1981","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","101","0","83","0","15","","4","0","","","","","","","","","","","","","51",",0,1221,+","51",",0,0107,","80.3",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.1",",0","166",",0","","","","","",""
"USC00126872","1982","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","116","0","84","0","26","","7","0","","","","","","","","","","","","","178",",0,0211,+","178",",0,0204,","79.8",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1263.8",",0","542",",0","","","","","",""
"USC00126872","1984","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","117","0","80","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1200.4",",0","","","","","","","",""
"USC00126872","1985","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","121","0","97","0","","","","","","","","","","","","","","","","","","","","","69.6",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1319.2",",0","","","","","","","",""
"USC00126872","1986","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","96","0","70","0","","","2","0","","","","","","","","","","","","","","","76",",0,0215,","51.6",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.5",",0","114",",0","","","","","",""
"USC00126872","1987","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","99","0","74","0","8","","0","0","","","","","","","","","","","","","102",",0,0218,","0","T,0,1229,+","63.5",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.7",",0","0","T,0","","","","","",""
"USC00126872","1988","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","86","0","66","0","","","","","","","","","","","","","","","","","","","","","69.6",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.7",",0","","","","","","","",""
"USC00126872","1989","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","101","0","75","0","25","","4","0","","","","","","","","","","","","","152",",0,1218,+","155",",0,1215,","70.6",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.8",",0","289",",0","","","","","",""
"USC00126872","1990","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","113","0","86","0","9","","4","0","","","","","","","","","","","","","203",",0,1228,","178",",0,1228,","122.7",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1491.6",",0","381",",0","","","","","",""
"USC00126872","1991","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","853.4","","853.4","0","99","0","69","0","5","","2","0","0","0","97","0","18","0","180","0","36","0","-14.4","0,0123,","25",",0,0215,+","25",",0,1108,+","40.6",",0,0904,","36.1","0,0803,","-2.2","0,1016","-2.2","0,1016","-4.4","0,1103","-7.8","0,1104","-8.9","0,1105","-2.8","0,0331","-2.8","0,0331","-4.4","0,0310","-12.8","0,0217","-12.8","0,0217","","","","","877.4",",0","73",",0","13.56","0","18.90","0","8.22","0"
"USC00126872","1992","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","100","0","71","0","8","","2","0","","","","","","","","","","","","","51",",0,0114,","76",",0,1226,","49.8",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","808.7",",0","101",",0","","","","","",""
"USC00126872","1993","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","650.6","","650.6","0","117","0","85","0","20","","4","0","2","0","105","0","25","0","154","0","34","0","-21.1","0,0219,+","229",",0,0226,","203",",0,0226,","105.4",",0,0903,","34.4","0,0729,+","0.0","0,1023","-4.4","0,1101","-4.4","0,1101","-7.2","0,1107","-10.0","0,1226","-3.3","0,0404","-3.3","0,0404","-6.7","0,0319","-6.7","0,0319","-11.1","0,0315","2935.4","","2935.4","0","1391.0",",0","278",",0","11.90","0","17.17","0","6.63","0"
"USC00126872","1994","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","576.5","","576.5","0","93","0","71","0","","","2","0","7","0","94","0","20","0","174","0","20","0","-27.2","0,0119,","","","102",",0,0117,","49.5",",0,0703,","34.4","0,0623,+","0.0","0,1026","-5.0","0,1123","-5.0","0,1123","-7.2","0,1211","","","-2.2","0,0408","-2.2","0,0408","-4.4","0,0312","-7.2","0,0311","-8.9","0,0228","2897.3","","2897.3","0","952.9",",0","156",",0","12.45","0","18.25","0","6.65","0"
"USC00126872","1995","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","699.4","","699.4","0","101","0","76","0","","","2","0","2","0","116","0","31","0","177","0","30","0","-19.4","0,1210,","","","25",",0,0208,+","90.7",",0,0518,","36.1","0,0715,","0.0","0,1025","-5.0","0,1104","-5.0","0,1104","-7.2","0,1105","-16.7","0,1209","-2.8","0,0406","-2.8","0,0406","-6.1","0,0310","-6.7","0,0303","-11.1","0,0214","2465.4","","2465.4","0","1025.8",",0","50",",0","12.34","0","18.22","0","6.47","0"
