"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408873","1898","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","135","6","113","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.0",",6","","","","","","","",""
"USC00408873","1900","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","109","6","90","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1183.7",",6","","","","","","","",""
"USC00408873","1901","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","101","6","94","6","","","","","","","","","","","","","","","","","","","","","85.6",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1339.4",",6","","","","","","","",""
"USC00408873","1902","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","102","6","97","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.2",",6","","","","","","","",""
"USC00408873","1903","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","109","6","86","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1186.1",",6","","","","","","","",""
"USC00408873","1908","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","112","6","102","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1257.9",",6","","","","","","","",""
"USC00408873","1909","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","111","6","101","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1526.9",",6","","","","","","","",""
"USC00408873","1910","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","113","6","101","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.9",",6","","","","","","","",""
"USC00408873","1913","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","","","","","","","","","0","6","126","6","2","6","186","6","66","6","-13.3","6,0213,","","","","","","","39.4","6,0719,","0.0","6,1012","-2.2","6,1021","-7.2","6,1101","-7.2","6,1101","-10.0","6,1111","-1.1","6,0512","-3.9","6,0330","-5.0","6,0329","-7.8","6,0317","-10.0","6,0307","","","","","","","","","13.35","6","21.42","6","5.28","6"
"USC00408873","1914","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","621.4","","621.4","6","106","6","89","6","","","","","4","6","130","6","6","6","198","6","54","6","-23.9","6,1215,","","","","","52.1",",6,0826,","41.1","6,0713,","-1.1","6,1027","-7.8","6,1028","-7.8","6,1028","-7.8","6,1028","-8.9","6,1117","0.0","6,0515","-2.2","6,0413","-7.2","6,0410","-7.2","6,0410","-9.4","6,0323","2569.4","","2569.4","6","1155.9",",6","","","12.50","6","20.28","6","4.73","6"
"USC00408873","1915","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","494.7","","494.7","6","104","6","94","6","","","","","0","6","141","6","2","6","207","6","27","6","-12.2","6,1222,+","","","","","62.2",",6,0721,","36.1","6,0801,+","-1.1","6,1009","-3.9","6,1010","-8.9","6,1116","-8.9","6,1116","-8.9","6,1116","-1.1","6,0418","-2.2","6,0416","-8.9","6,0404","-8.9","6,0404","-8.9","6,0404","2634.4","","2634.4","6","1416.1",",6","","","12.42","6","20.20","6","4.65","6"
"USC00408873","1916","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","488.7","","488.7","6","110","6","88","6","","","","","4","6","145","6","12","6","195","6","28","6","-25.6","6,1219,","","","","","54.6",",6,1228,","33.3","6,0819,+","-0.6","6,0930","-2.2","6,1003","-5.0","6,1022","-7.2","6,1115","-13.3","6,1116","-0.6","6,0429","-3.9","6,0411","-7.2","6,0410","-7.2","6,0410","-10.0","6,0316","2596.2","","2596.2","6","1116.4",",6","","","11.84","6","20.14","6","3.53","6"
"USC00408873","1917","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","111","6","94","6","","","","","10","6","136","6","","","","","","","-22.2","6,1214,","","","","","58.4",",6,0220,","","","-0.6","6,1002","-2.8","6,1007","-7.2","6,1013","-7.2","6,1013","-8.9","6,1031","-1.1","6,0514","-3.9","6,0415","-6.1","6,0410","-6.7","6,0320","-8.9","6,0319","","","","","1449.5",",6","","","","","","","2.76","6"
"USC00408873","1918","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","118","6","99","6","","","","","","","","","18","6","195","6","21","6","","","","","","","53.1",",6,1030,","36.1","6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","1352.1",",6","","","","","19.75","6","",""
"USC00408873","1919","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","554.8","","554.8","6","109","6","96","6","","","","","3","6","120","6","5","6","186","6","20","6","-21.1","6,0104,","","","","","48.0",",6,0102,","35.0","6,0715,","-1.7","6,1105","-7.2","6,1114","-7.2","6,1114","-7.2","6,1114","-8.9","6,1120","0.0","6,0512","-3.3","6,0427","-5.6","6,0402","-7.2","6,0227","-8.9","6,0210","2381.5","","2381.5","6","1293.9",",6","","","13.19","6","20.15","6","6.23","6"
"USC00408873","1920","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","114","6","94","6","","","","","1","6","126","6","","","","","","","-17.8","6,0105,","","","","","64.3",",6,0312,","","","-2.2","6,1002","-2.2","6,1002","-6.1","6,1030","-10.6","6,1113","-10.6","6,1113","-1.1","6,0515","-4.4","6,0415","-4.4","6,0415","-6.7","6,0414","-8.9","6,0310","","","","","1399.3",",6","","","","","","","5.14","6"
"USC00408873","1921","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","682.2","","682.2","6","115","6","96","6","","","","","0","6","115","6","0","6","201","6","25","6","-8.3","6,0116,","","","","","49.0",",6,0818,","36.1","6,0714,","-0.6","6,1005","-2.2","6,1009","-4.4","6,1013","-6.7","6,1210","","","0.0","6,0502","-5.6","6,0412","-5.6","6,0412","-6.7","6,0225","","","","","","","1242.1",",6","","","14.07","6","21.06","6","7.08","6"
"USC00408873","1922","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","118","6","95","6","","","","","0","6","99","6","","","","","","","-17.2","6,0114,","","","","","48.0",",6,1215,","","","-1.7","6,1013","-4.4","6,1019","-4.4","6,1019","-7.2","6,1123","-10.6","6,1126","-2.8","6,0423","-2.8","6,0423","-4.4","6,0323","-6.7","6,0304","-9.4","6,0218","","","","","1232.3",",6","","","","","","","6.61","6"
"USC00408873","1923","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","537.6","","537.6","6","112","6","92","6","","","","","1","6","118","6","3","6","183","6","10","6","-18.3","6,1215,","","","","","48.8",",6,0307,","32.8","6,0806,+","-1.7","6,1010","-3.9","6,1021","-8.3","6,1101","-8.3","6,1101","-9.4","6,1214","-0.6","6,0510","-2.2","6,0409","-6.1","6,0402","-10.0","6,0401","-10.0","6,0401","2209.0","","2209.0","6","1324.5",",6","","","12.98","6","20.05","6","5.92","6"
"USC00408873","1924","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","116","6","99","6","","","","","1","6","133","6","","","","","","","-20.6","6,0106,","","","","","50.8",",6,0529,","","","-2.2","6,1001","-2.2","6,1001","-4.4","6,1022","-9.4","6,1126","-9.4","6,1126","-1.1","6,0423","-6.7","6,0403","-6.7","6,0403","-6.7","6,0403","-8.9","6,0317","","","","","1403.3",",6","","","","","","","4.56","6"
"USC00408873","1925","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","680.7","","680.7","6","104","6","89","6","","","","","1","6","116","6","5","6","179","6","59","6","-18.3","6,1228,","","","","","65.0",",6,1025,","38.3","6,0907,","-3.3","6,1011","-3.3","6,1011","-5.0","6,1109","-11.1","6,1124","-11.1","6,1124","-0.6","6,0526","-4.4","6,0401","-4.4","6,0401","-9.4","6,0316","-9.4","6,0316","2464.7","","2464.7","6","1101.5",",6","","","13.16","6","20.21","6","6.11","6"
"USC00408873","1926","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","109","6","92","6","","","","","0","6","138","6","","","","","","","-15.6","6,1216,","","","","","62.7",",6,0825,","","","0.0","6,1020","-2.8","6,1026","-5.6","6,1103","-9.4","6,1112","-9.4","6,1112","-2.2","6,0427","-2.2","6,0427","-5.6","6,0420","-11.7","6,0328","-11.7","6,0328","2894.4","","2894.4","6","1363.6",",6","","","","","","","5.12","6"
"USC00408873","1949","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","124","0","90","0","1","","1","0","","","","","","","","","","","","","25",",0,0131,","38",",0,0131,","49.5",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","1222.8",",0","51",",0","","","","","",""
"USC00408873","1950","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","132","0","98","0","10","","3","0","","","","","","","","","","","","","152",",0,1127,+","127",",0,0302,","92.7",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1422.1",",0","321",",0","","","","","",""
"USC00408873","1951","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","134","0","103","0","","","","","","","","","","","","","","","","","","","","","71.4",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1598.2",",0","","","","","","","",""
"USC00408873","1952","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","92","0","65","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.2",",0","","","","","","","",""
