"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225366","1897","33.13333","-88.53333","57.9","MACON 2 NE, MS US","1317.8","","1317.8","6","","","","","","","","","0","6","38","6","5","6","245","6","104","6","-11.1","6,0129,+","","","","","","","40.0","6,0704,+","-0.6","6,1117","-3.3","6,1130","","","","","","","-2.8","6,0228","-2.8","6,0228","-5.6","6,0227","-7.8","6,0131","-10.0","6,0130","","","","","","","","","18.27","6","24.85","6","11.69","6"
"USC00225366","1898","33.13333","-88.53333","57.9","MACON 2 NE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.0","","1227.0","6","","","","","","","","","",""
"USC00225366","1899","33.13333","-88.53333","57.9","MACON 2 NE, MS US","","","","","85","6","60","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.3",",6","","","","","","","",""
"USC00225366","1900","33.13333","-88.53333","57.9","MACON 2 NE, MS US","1260.1","","1260.1","6","89","6","80","6","","","","","0","6","44","6","2","6","228","6","96","6","-10.6","6,0218,","","","","","132.1",",6,0417,","37.8","6,0823,+","-2.8","6,1109","-2.8","6,1109","","","","","","","-1.1","6,0401","-3.3","6,0317","-8.3","6,0219","-8.3","6,0219","-10.6","6,0218","","","","","1403.2",",6","","","17.79","6","24.11","6","11.47","6"
"USC00225366","1903","33.13333","-88.53333","57.9","MACON 2 NE, MS US","1204.9","","1204.9","6","57","6","54","6","","","","","0","6","66","6","2","6","228","6","101","6","-10.0","6,0218,+","","","","","63.5",",6,0207,","38.9","6,0707,","-0.6","6,1025","-5.0","6,1118","-5.0","6,1118","-7.2","6,1119","","","0.0","6,0302","-2.2","6,0224","-10.0","6,0218","-10.0","6,0218","-10.0","6,0218","1445.4","","1445.4","6","884.8",",6","","","16.97","6","23.23","6","10.71","6"
"USC00225366","1906","33.13333","-88.53333","57.9","MACON 2 NE, MS US","","","","","74","6","62","6","","","","","","","","","","","","","","","","","","","","","99.1",",6,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","1231.6",",6","","","","","","","",""
"USC00225366","1907","33.13333","-88.53333","57.9","MACON 2 NE, MS US","1137.5","","1137.5","6","93","6","66","6","","","","","0","6","52","6","1","6","240","6","90","6","-6.1","6,1206,+","","","","","71.6",",6,0527,","38.3","6,0901,+","-3.9","6,1113","-3.9","6,1113","-6.1","6,1114","","","","","0.0","6,0414","-2.8","6,0216","-6.1","6,0129","","","","","1206.4","","1206.4","6","1029.7",",6","","","17.59","6","24.36","6","10.82","6"
"USC00225366","1908","33.13333","-88.53333","57.9","MACON 2 NE, MS US","1179.8","","1179.8","6","103","6","79","6","","","","","0","6","55","6","0","6","252","6","95","6","-7.2","6,0204,+","","","","","63.2",",6,1207,","36.7","6,0915,+","-1.1","6,1025","-3.3","6,1106","-5.6","6,1116","","","","","0.0","6,0322","-2.2","6,0228","-7.2","6,0204","-7.2","6,0204","","","1568.3","","1568.3","6","1222.5",",6","","","17.57","6","24.60","6","10.55","6"
"USC00225366","1909","33.13333","-88.53333","57.9","MACON 2 NE, MS US","1181.6","","1181.6","6","90","6","74","6","","","","","0","6","57","6","3","6","252","6","94","6","-11.1","6,1231,","","","","","108.0",",6,0426,","38.9","6,0830,+","-0.6","6,1013","-3.9","6,1119","-6.7","6,1209","-6.7","6,1209","-9.4","6,1229","-0.6","6,0316","-3.3","6,0218","-4.4","6,0217","-9.4","6,0201","-9.4","6,0201","1349.8","","1349.8","6","1497.8",",6","","","17.57","6","24.62","6","10.52","6"
"USC00225366","1910","33.13333","-88.53333","57.9","MACON 2 NE, MS US","1189.0","","1189.0","6","76","6","65","6","","","","","0","6","70","6","0","6","242","6","88","6","-9.4","6,0108,+","","","","","66.0",",6,0709,","36.7","6,0924,+","-5.0","6,1029","-5.0","6,1029","-5.0","6,1029","-7.2","6,1203","","","-0.6","6,0426","-2.2","6,0317","-8.9","6,0219","-8.9","6,0219","-8.9","6,0219","1461.7","","1461.7","6","939.1",",6","","","17.12","6","24.25","6","9.99","6"
