"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487840","1933","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","","","","","","","","","","","","","14","6","212","6","40","6","126","6","17","6","-31.7","6,0209,","","","","","","","35.0","6,0727,+","-0.6","6,0822","-4.4","6,1001","-4.4","6,1001","-7.2","6,1101","-11.1","6,1104","0.0","6,0528","-2.2","6,0512","-6.1","6,0509","-12.2","6,0413","-12.2","6,0413","","","","","","","","","6.60","6","14.94","6","-1.74","6"
"USC00487840","1934","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","126.0","","126.0","6","72","6","19","6","","","","","10","6","188","6","29","6","145","6","18","6","-20.6","6,0107,","","","","","15.0",",6,1014,","35.0","6,0729,","-1.1","6,0910","-3.3","6,0915","-7.8","6,0927","-7.8","6,0927","-9.4","6,1121","0.0","6,0604","-4.4","6,0514","-4.4","6,0514","-8.3","6,0406","-12.8","6,0325","3675.4","","3675.4","6","158.1",",6","","","7.82","6","16.17","6","-0.55","6"
"USC00487840","1935","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","125.0","","125.0","6","","","","","","","14","6","19","6","210","6","33","6","119","6","15","6","-24.4","6,1218,+","","","178",",6,0424,","","","36.7","6,0727,","-3.3","6,0927","-3.3","6,0927","-8.9","6,0928","-8.9","6,0928","-8.9","6,0928","-0.6","6,0521","-2.2","6,0515","-5.6","6,0509","-6.7","6,0429","-8.9","6,0327","4345.1","","4345.1","6","","","1147",",6","6.33","6","14.51","6","-1.85","6"
"USC00487840","1936","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","203.9","","203.9","6","102","6","31","6","","","20","6","17","6","202","6","44","6","138","6","23","6","-28.9","6,0108,","","","157",",6,0331,","34.3",",6,0712,","35.0","6,0722,+","-2.8","6,0915","-2.8","6,0915","-4.4","6,0916","-6.7","6,1028","-15.0","6,1102","-1.1","6,0521","-2.2","6,0506","-5.0","6,0409","-9.4","6,0406","-9.4","6,0406","4106.9","","4106.9","6","305.3",",6","1600",",6","6.69","6","14.61","6","-1.23","6"
"USC00487840","1937","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","125.8","","125.8","6","","","","","","","","","31","6","206","6","64","6","122","6","11","6","-31.1","6,0108,","","","","","","","34.4","6,0704,","-2.2","6,0924","-2.2","6,0924","-7.8","6,0925","-7.8","6,0925","-10.0","6,1105","-0.6","6,0607","-2.2","6,0513","-5.6","6,0425","-7.8","6,0424","-9.4","6,0408","4834.1","","4834.1","6","","","","","5.38","6","13.13","6","-2.37","6"
"USC00487840","1938","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","63.4","","63.4","6","101","6","31","6","","","","","16","6","199","6","51","6","131","6","6","6","-23.3","6,0217,","","","","","37.1",",6,0830,","34.4","6,0731,","-0.6","6,0816","-7.8","6,1017","-7.8","6,1017","-7.8","6,1017","-10.0","6,1106","-1.1","6,0520","-2.2","6,0509","-6.1","6,0507","-6.7","6,0409","-13.9","6,0407","4361.2","","4361.2","6","292.6",",6","","","6.04","6","13.49","6","-1.42","6"
"USC00487840","1939","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","84.9","","84.9","6","73","6","22","6","","","","","19","6","191","6","46","6","131","6","11","6","-28.3","6,0220,","","","","","16.0",",6,0524,","36.1","6,0714,","-3.9","6,0916","-3.9","6,0916","-5.0","6,1017","-6.7","6,1101","-10.0","6,1111","0.0","6,0602","-2.8","6,0520","-5.0","6,0513","-6.7","6,0417","-15.6","6,0406","4537.2","","4537.2","6","163.7",",6","","","6.50","6","15.25","6","-2.25","6"
"USC00487840","1940","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","178.1","","178.1","6","106","6","28","6","","","","","25","6","195","6","54","6","139","6","35","6","-33.9","6,0119,","","","","","18.5",",6,0928,","36.1","6,0723,","-1.1","6,1002","-2.2","6,1006","-4.4","6,1007","-6.7","6,1104","-12.2","6,1105","-0.6","6,0610","-2.2","6,0508","-5.0","6,0423","-7.8","6,0412","-8.9","6,0411","4226.4","","4226.4","6","215.8",",6","","","6.75","6","14.88","6","-1.37","6"
"USC00487840","1941","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4581.0","","4581.0","6","","","","","","","","","",""
"USC00487840","1949","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","123.8","","123.8","0","72","0","30","0","63","","19","0","30","0","181","0","54","0","137","0","12","0","-33.9","0,0126,+","178",",0,0104,","152",",0,1009,","27.2",",0,0607,","35.0","0,0806,","-2.2","0,0913","-2.2","0,0913","-5.0","0,1019","-6.7","0,1020","-10.0","0,1121","0.0","0,0505","-2.2","0,0417","-7.2","0,0415","-7.2","0,0415","-10.0","0,0227","","","","","257.5",",0","1368",",0","6.48","0","14.26","0","-1.30","0"
"USC00487840","1950","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","84.9","","84.9","0","73","0","25","0","37","","12","0","19","0","190","0","39","0","132","0","9","0","-26.1","0,0203,","127",",0,1205,","114",",0,0504,+","17.8",",0,0207,","34.4","0,0904,","-3.3","0,0928","-3.3","0,0928","-5.0","0,1002","-9.4","0,1103","-9.4","0,1103","-0.6","0,0604","-2.8","0,0526","-4.4","0,0505","-6.7","0,0429","-12.2","0,0404","4317.3","","4317.3","0","228.5",",0","1037",",0","6.85","0","14.52","0","-0.83","0"
"USC00487840","1952","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","155.4","","155.4","0","66","0","25","0","34","","9","0","31","0","195","0","67","0","150","0","7","0","-27.8","0,1226,","76",",0,1231,+","84",",0,1223,","18.0",",0,0603,","33.9","0,0723,","-2.8","0,0914","-2.8","0,0914","-4.4","0,1006","-7.8","0,1102","-13.9","0,1103","0.0","0,0527","-5.6","0,0410","-5.6","0,0410","-7.2","0,0402","-8.9","0,0324","4650.7","","4650.7","0","181.4",",0","649",",0","6.34","0","14.20","0","-1.52","0"
"USC00487840","1953","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","194.6","","194.6","0","51","0","13","0","11","","5","0","4","0","196","0","28","0","133","0","23","0","-22.2","0,1120,","127",",0,1118,","140",",0,1118,","13.5",",0,0802,","35.0","0,0708,","0.0","0,0904","-5.0","0,1003","-5.0","0,1003","-6.7","0,1004","-10.6","0,1108","-2.8","0,0525","-2.8","0,0525","-5.0","0,0513","-9.4","0,0419","-9.4","0,0419","4164.7","","4164.7","0","96.7",",0","440",",0","7.90","0","15.45","0","0.34","0"
"USC00487840","1954","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","208.2","","208.2","0","47","0","19","0","","","9","0","12","0","182","0","30","0","148","0","30","0","-24.4","0,1227,","","","76",",0,0330,+","8.6",",0,0330,","36.7","0,0623,","-1.1","0,0919","-2.8","0,1001","-5.0","0,1014","-11.7","0,1027","-11.7","0,1027","-0.6","0,0603","-6.1","0,0503","-6.1","0,0503","-15.6","0,0331","-15.6","0,0331","3835.1","","3835.1","0","104.2",",0","488",",0","8.07","0","16.49","0","-0.36","0"
"USC00487840","1955","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","191.2","","191.2","0","57","0","18","0","","","19","0","19","0","198","0","56","0","133","0","23","0","-26.7","0,0109,","","","117",",0,0116,","15.2",",0,0525,","35.0","0,0720,+","-1.7","0,0923","-2.2","0,0930","-4.4","0,1006","-7.2","0,1025","-10.6","0,1101","-0.6","0,0607","-3.3","0,0517","-7.8","0,0428","-7.8","0,0428","-15.6","0,0412","4445.5","","4445.5","0","172.8",",0","1513",",0","6.59","0","14.47","0","-1.29","0"
"USC00487840","1956","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","133.0","","133.0","0","51","0","19","0","","","19","0","11","0","191","0","46","0","140","0","10","0","-31.1","0,0201,","","","254",",0,0402,","26.4",",0,0528,","33.9","0,0724,","0.0","0,0906","-3.9","0,0923","-5.6","0,1014","-7.2","0,1030","-8.9","0,1101","-3.3","0,0514","-3.3","0,0514","-5.6","0,0420","-7.2","0,0407","-9.4","0,0318","4093.3","","4093.3","0","218.8",",0","1306",",0","7.30","0","15.37","0","-0.77","0"
"USC00487840","1957","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","131.2","","131.2","0","85","0","28","0","","","21","0","15","0","199","0","45","0","114","0","10","0","-28.9","0,0130,","","","102",",0,1228,+","25.1",",0,0331,","33.9","0,0810,+","-1.7","0,0911","-4.4","0,0922","-4.4","0,0922","-8.9","0,1026","-8.9","0,1026","0.0","0,0523","-3.9","0,0428","-4.4","0,0426","-11.1","0,0324","-11.1","0,0324","4114.9","","4114.9","0","259.7",",0","1271",",0","6.75","0","14.10","0","-0.61","0"
"USC00487840","1958","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","158.8","","158.8","0","63","0","13","0","","","","","15","0","186","0","35","0","149","0","18","0","-26.1","0,0101,","","","","","18.8",",0,0514,","36.1","0,0812,","-3.3","0,0925","-3.3","0,0925","-4.4","0,1002","-10.0","0,1023","-10.0","0,1023","-1.1","0,0505","-4.4","0,0501","-4.4","0,0501","-6.7","0,0430","-8.9","0,0401","4246.7","","4246.7","0","123.1",",0","","","7.71","0","15.65","0","-0.23","0"
"USC00487840","1959","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","176.0","","176.0","0","71","0","23","0","","","17","0","13","0","189","0","28","0","116","0","23","0","-25.6","0,0103,","","","152",",0,0419,","14.5",",0,0629,","35.6","0,0723,","-0.6","0,0922","-4.4","0,0929","-4.4","0,0929","-8.3","0,1031","-20.0","0,1105","0.0","0,0601","-6.1","0,0521","-6.1","0,0521","-6.7","0,0420","-8.9","0,0411","3932.7","","3932.7","0","197.4",",0","1143",",0","7.24","0","14.81","0","-0.32","0"
"USC00487840","1960","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","212.0","","212.0","0","58","0","15","0","","","21","0","30","0","183","0","65","0","137","0","30","0","-33.9","0,0119,","","","127",",0,0101,","13.2",",0,1107,","35.6","0,0726,+","0.0","0,1003","-2.2","0,1014","-6.1","0,1016","-9.4","0,1030","-9.4","0,1030","0.0","0,0515","-2.2","0,0430","-5.6","0,0426","-8.9","0,0417","-8.9","0,0417","4201.9","","4201.9","0","156.6",",0","1240",",0","6.70","0","14.24","0","-0.85","0"
"USC00487840","1961","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","196.3","","196.3","0","65","0","23","0","","","21","0","10","0","199","0","34","0","121","0","17","0","-28.3","0,0127,","","","203",",0,1007,","13.7",",0,1007,","33.9","0,0621,","-1.1","0,0903","-2.2","0,0914","-6.1","0,1023","-8.9","0,1025","-8.9","0,1025","-0.6","0,0517","-2.2","0,0506","-5.6","0,0423","-6.7","0,0415","-8.9","0,0408","4255.2","","4255.2","0","166.6",",0","1257",",0","6.64","0","13.78","0","-0.51","0"
"USC00487840","1962","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","110.6","","110.6","0","53","0","20","0","","","17","0","18","0","187","0","39","0","135","0","11","0","-33.9","0,0110,","","","305",",0,0307,","23.4",",0,0307,","34.4","0,0816,","-1.1","0,0831","-5.6","0,0909","-5.6","0,0909","-11.1","0,1107","-11.1","0,1107","0.0","0,0608","-2.8","0,0516","-4.4","0,0331","-6.7","0,0330","-10.0","0,0329","4605.7","","4605.7","0","172.5",",0","1156",",0","6.93","0","14.79","0","-0.93","0"
"USC00487840","1963","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","143.3","","143.3","0","82","0","30","0","","","19","0","10","0","178","0","29","0","147","0","11","0","-38.3","0,0112,","","","127",",0,0422,+","21.3",",0,0615,","34.4","0,0725,+","-0.6","0,1015","-2.8","0,1017","-6.1","0,1027","-8.3","0,1102","-11.7","0,1118","-1.7","0,0513","-3.3","0,0425","-4.4","0,0424","-7.2","0,0404","-8.9","0,0316","4049.1","","4049.1","0","244.6",",0","952",",0","7.72","0","15.44","0","0.01","0"
"USC00487840","1964","41.58333","-109.21667","1943.1","ROCK SPRINGS, WY US","","","","","79","0","33","0","","","24","0","13","0","198","0","","","","","","","-28.3","0,1217,","","","127",",0,0508,","19.8",",0,0508,","","","-1.1","0,0830","-4.4","0,0927","-4.4","0,0927","-8.3","0,1018","-9.4","0,1104","-2.2","0,0512","-2.2","0,0512","-5.0","0,0504","-7.8","0,0407","-12.2","0,0325","4244.9","","4244.9","0","211.5",",0","1445",",0","","","","","-1.48","0"
