"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334004","1915","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","466.7","","466.7","6","97","6","87","6","","","","","2","6","129","6","12","6","182","6","24","6","-18.9","6,0129,","","","","","62.7",",6,1001,","37.2","6,0731,","-4.4","6,1010","-4.4","6,1010","-4.4","6,1010","-9.4","6,1130","-9.4","6,1130","0.0","6,0418","-6.1","6,0404","-6.1","6,0404","-7.8","6,0402","-9.4","6,0330","2840.8","","2840.8","6","1106.5",",6","","","11.99","6","18.56","6","5.41","6"
"USC00334004","1916","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","559.9","","559.9","6","","","","","","","","","3","6","122","6","21","6","189","6","42","6","-22.2","6,0214,","","","","","","","36.1","6,0907,+","-0.6","6,0919","-2.8","6,1011","-4.4","6,1114","-8.9","6,1115","-8.9","6,1115","0.0","6,0415","-3.3","6,0410","-4.4","6,0323","-8.3","6,0320","-8.9","6,0317","2646.3","","2646.3","6","","","","","12.07","6","19.74","6","4.40","6"
"USC00334004","1917","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","403.6","","403.6","6","","","","","","","","","21","6","150","6","24","6","162","6","21","6","-28.3","6,1230,","","","","","","","37.2","6,0629,","-1.1","6,1002","-3.3","6,1007","-5.0","6,1105","-6.7","6,1117","-8.9","6,1126","-0.6","6,0510","-2.2","6,0416","-5.0","6,0410","-7.2","6,0409","-12.2","6,0307","2965.0","","2965.0","6","","","","","10.31","6","17.86","6","2.75","6"
"USC00334004","1918","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3170.8","","3170.8","6","","","","","","","","","",""
"USC00334004","1919","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","","","","","103","6","96","6","","","","","0","6","116","6","","","","","","","-16.7","6,1221,+","","","","","50.8",",6,1126,","","","0.0","6,1018","-6.1","6,1113","-6.1","6,1113","-8.3","6,1114","-8.9","6,1120","-1.7","6,0427","-2.8","6,0426","-7.2","6,0402","-7.2","6,0402","-10.0","6,0210","","","","","1122.9",",6","","","","","","","4.94","6"
"USC00334004","1920","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","368.7","","368.7","6","","","","","","","","","2","6","117","6","15","6","172","6","12","6","-18.9","6,0105,+","","","","","","","33.3","6,0723,","-1.1","6,1007","-2.8","6,1030","-5.0","6,1112","-11.1","6,1113","-11.1","6,1113","-0.6","6,0515","-2.2","6,0414","-4.4","6,0413","-13.3","6,0308","-13.3","6,0308","","","","","","","","","11.32","6","18.04","6","4.60","6"
"USC00334004","1922","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","550.8","","550.8","6","","","","","","","","","0","6","111","6","12","6","187","6","33","6","-15.6","6,0217,","","","","","","","36.7","6,0818,","-1.7","6,1013","-2.8","6,1019","-4.4","6,1110","-7.2","6,1125","-10.0","6,1129","0.0","6,0430","-7.2","6,0323","-7.2","6,0323","-7.2","6,0323","-15.6","6,0217","","","","","","","","","12.77","6","19.29","6","6.25","6"
"USC00334004","1923","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","563.8","","563.8","6","99","6","78","6","","","","","1","6","120","6","14","6","166","6","47","6","-19.4","6,0218,","","","","","32.8",",6,0414,","35.0","6,0812,+","-1.1","6,1006","-5.0","6,1101","-5.0","6,1101","-7.2","6,1109","-10.0","6,1215","-0.6","6,0510","-2.2","6,0411","-6.1","6,0409","-12.2","6,0401","-12.2","6,0401","2820.6","","2820.6","6","965.3",",6","","","12.16","6","18.91","6","5.41","6"
"USC00334004","1924","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","","","","","102","6","76","6","","","","","5","6","121","6","","","","","","","-21.1","6,0106,","","","","","49.8",",6,0627,","","","0.0","6,1021","-2.8","6,1023","-12.2","6,1117","-12.2","6,1117","-12.2","6,1117","-0.6","6,0423","-5.6","6,0403","-5.6","6,0403","-7.8","6,0317","-10.0","6,0223","2885.2","","2885.2","6","967.1",",6","","","","","","","4.34","6"
"USC00334004","1926","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","471.9","","471.9","6","","","","","","","","","2","6","122","6","20","6","155","6","14","6","-25.0","6,0129,","","","","","","","36.1","6,0722,","0.0","6,1025","-5.6","6,1111","-5.6","6,1111","-10.0","6,1112","-10.0","6,1112","-1.7","6,0427","-6.1","6,0420","-6.1","6,0420","-6.7","6,0328","-11.1","6,0313","","","","","","","","","10.95","6","16.67","6","5.23","6"
