"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248021","1942","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","86","6","33","6","","","13","6","","","","","","","","","","","","","","","112",",6,1129,","12.7",",6,0605,+","","","","","","","","","","","","","","","","","","","","","","","","","","","257.2",",6","820",",6","","","","","",""
"USC00248021","1943","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","76","6","34","6","","","17","6","","","","","","","","","","","","","","","127",",6,0222,","32.3",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","326.4",",6","1197",",6","","","","","",""
"USC00248021","1944","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","89","6","36","6","","","18","6","","","","","","","","","","","","","","","79",",6,0305,","25.4",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.9",",6","1077",",6","","","","","",""
"USC00248021","1945","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","90","6","27","6","","","16","6","","","","","","","","","","","","","","","76",",6,1025,+","17.3",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","235.5",",6","997",",6","","","","","",""
"USC00248021","1946","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","87","6","40","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.7",",6","","","","","","","",""
"USC00248021","1947","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","89","6","29","6","","","","","","","","","","","","","","","","","","","","","63.2",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","312.5",",6","","","","","","","",""
"USC00248021","1948","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","97","0","34","0","","","15","0","","","","","","","","","","","","","","","94",",0,1203,","26.7",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","363.0",",0","1078",",0","","","","","",""
"USC00248021","1949","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","77","0","29","0","83","","22","0","","","","","","","","","","","","","254",",0,0201,+","157",",0,0127,","17.3",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","202.9",",0","1524",",0","","","","","",""
"USC00248021","1950","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","95","0","45","0","78","","29","0","","","","","","","","","","","","","178",",0,0310,","119",",0,0408,","38.4",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","395.2",",0","1984",",0","","","","","",""
"USC00248021","1951","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","103","0","50","0","88","","27","0","","","","","","","","","","","","","279",",0,0309,+","191",",0,0221,","33.8",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","460.2",",0","1813",",0","","","","","",""
"USC00248021","1952","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","72","0","23","0","75","","12","0","","","","","","","","","","","","","229",",0,0124,+","114",",0,0228,","19.6",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","182.5",",0","993",",0","","","","","",""
"USC00248021","1953","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","73","0","35","0","30","","15","0","","","","","","","","","","","","","203",",0,0304,+","152",",0,0407,","42.9",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.5",",0","1282",",0","","","","","",""
"USC00248021","1954","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","96.3","","96.3","0","86","0","32","0","34","","23","0","26","0","161","0","35","0","107","0","15","0","-43.3","0,0120,","203",",0,0127,+","203",",0,0430,","42.7",",0,0601,","36.1","0,0712,+","-0.6","0,0921","-6.1","0,1001","-6.1","0,1001","-8.3","0,1026","-12.8","0,1130","0.0","0,0529","-2.2","0,0507","-6.7","0,0503","-6.7","0,0503","-13.3","0,0502","","","","","365.6",",0","1526",",0","6.92","0","14.16","0","-0.32","0"
