"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087826","1974","29.8858","-81.2883","3.7","ST AUGUSTINE LIGHTHOUSE, FL US","1508.3","","1508.3","0","105","0","67","0","0","","0","0","0","0","4","0","0","0","322","0","15","0","-2.8","0,0226,","0",",0,1231,+","0",",0,1231,+","59.7",",0,0627,","35.0","0,0928,","0.0","0,1218","","","","","","","","","0.0","0,0227","-2.8","0,0226","","","","","","","","","","","1058.7",",0","0",",0","21.60","0","26.40","0","16.81","0"
"USC00087826","1975","29.8858","-81.2883","3.7","ST AUGUSTINE LIGHTHOUSE, FL US","1587.0","","1587.0","0","126","0","77","0","0","","0","0","0","0","4","0","0","0","309","0","23","0","-3.3","0,1219,","0",",0,1231,+","0",",0,1231,+","111.8",",0,1003,","34.4","0,0819,+","-3.3","0,1219","-3.3","0,1219","","","","","","","-0.6","0,0114","","","","","","","","","379.0","","379.0","0","1233.9",",0","0",",0","21.65","0","26.60","0","16.70","0"
"USC00087826","1976","29.8858","-81.2883","3.7","ST AUGUSTINE LIGHTHOUSE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","464.7","","464.7","","","","","","","","","","",""
"USC00087826","1977","29.8858","-81.2883","3.7","ST AUGUSTINE LIGHTHOUSE, FL US","1615.0","","1615.0","0","108","0","66","0","0","","0","0","0","0","17","0","0","0","290","0","64","0","-6.1","0,0119,","0",",0,1231,+","0",",0,1231,+","78.7",",0,0703,","36.7","0,0730,+","-1.1","0,1207","-3.3","0,1227","","","","","","","-1.7","0,0217","-2.2","0,0121","-5.0","0,0120","","","","","","","","","956.9",",0","25",",0","20.83","0","26.21","0","15.45","0"
"USC00087826","1979","29.8858","-81.2883","3.7","ST AUGUSTINE LIGHTHOUSE, FL US","1564.7","","1564.7","0","118","0","81","0","0","","0","0","0","0","11","0","0","0","289","0","48","0","-5.6","0,0103,","0",",0,1231,+","0",",0,1231,+","84.8",",0,0112,","36.7","0,0703,","-0.6","0,1130","","","","","","","","","-1.7","0,0210","-2.2","0,0202","-5.6","0,0103","","","","","516.0","","516.0","0","1692.4",",0","0",",0","20.98","0","26.11","0","15.84","0"
"USC00087826","1980","29.8858","-81.2883","3.7","ST AUGUSTINE LIGHTHOUSE, FL US","1461.0","","1461.0","0","95","0","66","0","0","","0","0","0","0","10","0","0","0","288","0","46","0","-5.0","0,0303,","0",",0,1231,+","0",",0,1231,+","95.0",",0,0310,","37.8","0,0714,+","","","","","","","","","","","-2.2","0,0304","-2.2","0,0304","-5.0","0,0303","","","","","598.3","","598.3","0","888.7",",0","0",",0","20.55","0","25.87","0","15.21","0"
"USC00087826","1981","29.8858","-81.2883","3.7","ST AUGUSTINE LIGHTHOUSE, FL US","1421.4","","1421.4","0","100","0","63","0","0","","0","0","0","0","19","0","0","0","291","0","60","0","-7.8","0,0113,","0",",0,1231,+","0",",0,1231,+","82.6",",0,0208,","38.3","0,0715,","-0.6","0,1210","-2.2","0,1211","-4.4","0,1219","","","","","-3.3","0,0212","-3.3","0,0212","-4.4","0,0118","-7.8","0,0113","","","711.4","","711.4","0","1106.3",",0","0",",0","20.32","0","26.23","0","14.41","0"
"USC00087826","1982","29.8858","-81.2883","3.7","ST AUGUSTINE LIGHTHOUSE, FL US","","","","","138","0","76","0","0","","0","0","0","0","3","0","","","","","","","-6.1","0,0112,","0",",0,1231,+","0",",0,1231,+","205.0",",0,0618,","","","","","","","","","","","","","-2.8","0,0115","-2.8","0,0115","-6.1","0,0112","","","","","","","","","1477.5",",0","0",",0","","","","","16.68","0"
"USC00087826","1983","29.8858","-81.2883","3.7","ST AUGUSTINE LIGHTHOUSE, FL US","1444.5","","1444.5","0","125","0","81","0","0","","0","0","0","0","8","0","0","0","272","0","52","0","-8.9","0,1225,","0",",0,1231,+","0","T,0,0324,","97.3",",0,0422,","37.2","0,0725,","-8.9","0,1225","-8.9","0,1225","-8.9","0,1225","-8.9","0,1225","-8.9","0,1225","-0.6","0,0208","","","","","","","","","457.4","","457.4","0","1566.1",",0","0","T,0","20.70","0","25.76","0","15.64","0"
"USC00087826","1984","29.8858","-81.2883","3.7","ST AUGUSTINE LIGHTHOUSE, FL US","1265.8","","1265.8","0","96","0","61","0","0","","0","0","0","0","6","0","0","0","285","0","39","0","-1.7","0,1208,+","0",",0,1231,+","0",",0,1231,+","76.2",",0,0928,","35.6","0,0818,+","-1.7","0,1207","","","","","","","","","-0.6","0,0301","","","","","","","","","514.9","","514.9","0","1138.3",",0","0",",0","20.37","0","25.93","0","14.81","0"
