"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308578","1952","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","156","0","93","0","","","","","","","","","","","","","","","","","141.7",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","4279.6","","4279.6","0","1133.7",",0","","","","","","","",""
"USC00308578","1953","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","238.9","","238.9","0","161","0","92","0","","","7","0","138","0","38","0","128","0","16","0","-18.9","0,1218,+","","","49.5",",0,0805,","36.1","0,0719,","0.0","0,0924","-2.2","0,1008","-6.1","0,1105","-10.0","0,1106","-10.0","0,1106","0.0","0,0504","-2.8","0,0418","-5.0","0,0318","-15.6","0,0312","-15.6","0,0312","","","","","1116.5",",0","","","8.44","0","14.58","0","2.30","0"
"USC00308578","1954","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","149.9","","149.9","0","190","0","115","0","","","23","0","162","0","54","0","120","0","2","0","-27.8","0,0118,","","","46.0",",0,0217,","33.9","0,0801,","0.0","0,0924","-2.8","0,1007","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","0.0","0,0528","-5.0","0,0410","-5.0","0,0410","-13.3","0,0405","-13.3","0,0405","4069.1","","4069.1","0","1339.8",",0","","","6.98","0","12.77","0","1.20","0"
"USC00308578","1955","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","347.9","","347.9","0","167","0","99","0","23","0","19","0","159","0","80","0","132","0","23","0","-30.0","0,1221,","152",",0,0212,+","68.6",",0,1007,","36.1","0,0806,","0.0","0,0923","-3.3","0,1023","-4.4","0,1118","-6.7","0,1120","-12.8","0,1128","-2.2","0,0517","-2.2","0,0517","-5.0","0,0409","-6.7","0,0330","-8.9","0,0328","4157.1","","4157.1","0","1187.1",",0","1530",",0","7.35","0","13.30","0","1.39","0"
"USC00308578","1956","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","185","0","125","0","","","","","","","","","","","","","","","","","73.7",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","4312.2","","4312.2","0","1277.9",",0","","","","","","","",""
"USC00308578","1957","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","168","0","103","0","","","","","","","","","","","","","","","","","64.8",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.4",",0","","","","","","","",""
"USC00308578","1958","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","186","0","111","0","","","","","","","","","","","","","","","","","83.3",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1213.8",",0","","","","","","","",""
"USC00308578","1959","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","203","0","122","0","","","","","","","","","","","","","","","","","61.5",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1396.0",",0","","","","","","","",""
"USC00308578","1960","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","194","0","100","0","","","","","","","","","","","","","","","","","70.1",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.3",",0","","","","","","","",""
"USC00308578","1961","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","180","0","95","0","","","","","","","","","","","","","","","","","71.9",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.2",",0","","","","","","","",""
"USC00308578","1962","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","178","0","105","0","","","","","","","","","","","","","","","","","35.1",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1142.3",",0","","","","","","","",""
"USC00308578","1963","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","167","0","90","0","","","","","","","","","","","","","","","","","37.6",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.6",",0","","","","","","","",""
"USC00308578","1965","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","183","0","100","0","","","","","","","","","","","","","","","","","38.9",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","1172.1",",0","","","","","","","",""
"USC00308578","1967","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","190","0","110","0","","","","","","","","","","","","","","","","","70.1",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1236.7",",0","","","","","","","",""
"USC00308578","1968","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","173","0","102","0","","","","","","","","","","","","","","","","","73.7",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1446.3",",0","","","","","","","",""
"USC00308578","1969","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","165","0","103","0","","","","","","","","","","","","","","","","","50.0",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.6",",0","","","","","","","",""
"USC00308578","1970","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","169","0","105","0","","","","","","","","","","","","","","","","","76.2",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1279.3",",0","","","","","","","",""
"USC00308578","1971","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","164","0","98","0","","","","","","","","","","","","","","","","","46.2",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.2",",0","","","","","","","",""
"USC00308578","1972","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","188","0","127","0","","","","","","","","","","","","","","","","","61.0",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1608.4",",0","","","","","","","",""
"USC00308578","1973","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","175","0","110","0","","","","","","","","","","","","","","","","","45.0",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1399.5",",0","","","","","","","",""
"USC00308578","1974","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","182","0","104","0","","","","","","","","","","","","","","","","","75.4",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1270.5",",0","","","","","","","",""
"USC00308578","1975","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","170","0","115","0","","","","","","","","","","","","","","","","","72.4",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1393.4",",0","","","","","","","",""
"USC00308578","1976","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","186","0","124","0","","","","","","","","","","","","","","","","","55.9",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1510.3",",0","","","","","","","",""
"USC00308578","1979","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","182","0","107","0","","","","","","","","","","","","","","","","","49.0",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.5",",0","","","","","","","",""
"USC00308578","1980","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","185","0","103","0","","","","","","","","","","","","","","","","","71.1",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1216.9",",0","","","","","","","",""
"USC00308578","1981","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","177","0","100","0","","","","","","","","","","","","","","","","","38.1",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.6",",0","","","","","","","",""
"USC00308578","1982","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","157","0","99","0","","","","","","","","","","","","","","","","","56.4",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.2",",0","","","","","","","",""
"USC00308578","1983","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","155","0","107","0","","","","","","","","","","","","","","","","","71.1",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1337.5",",0","","","","","","","",""
"USC00308578","1984","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","153","0","101","0","","","","","","","","","","","","","","","","","66.0",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1328.4",",0","","","","","","","",""
"USC00308578","1985","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","172","0","109","0","","","","","","","","","","","","","","","","","61.5",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1194.6",",0","","","","","","","",""
"USC00308578","1986","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","176","0","115","0","","","","","","","","","","","","","","","","","69.3",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1627.3",",0","","","","","","","",""
"USC00308578","1988","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","159","0","106","0","33","0","","","","","","","","","","","","","178",",0,0213,","64.8",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.6",",0","2010",",0","","","","","",""
"USC00308578","1989","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","165","0","117","0","","","","","","","","","","","","","","","","","100.1",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1356.2",",0","","","","","","","",""
"USC00308578","1991","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","159","0","112","0","19","0","","","","","","","","","","","","","305",",0,0201,","42.7",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.6",",0","1382",",0","","","","","",""
"USC00308578","1992","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","185","0","117","0","22","0","","","","","","","","","","","","","152",",0,0312,","57.2",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1413.9",",0","1403",",0","","","","","",""
"USC00308578","1997","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","127","0","103","0","33","0","","","","","","","","","","","","","279",",0,0128,","31.8",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.2",",0","3118",",0","","","","","",""
"USC00308578","2004","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","","","","","30","0","","","","","","","","","","","","","216",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1353.1",",0","2726",",0","","","","","",""
"USC00308578","2007","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","137","0","96","0","36","0","","","","","","","","","","","","","330",",0,0214,","70.9",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1366.0",",0","3182",",0","","","","","",""
"USC00308578","2008","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","141","0","108","0","30","0","","","","","","","","","","","","","361",",0,1222,","57.4",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1519.0",",0","2988",",0","","","","","",""
"USC00308578","2011","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","283.2","","283.2","7","","","","","","","12","7","146","7","57","7","121","7","3","7","-30.0","7,0124,","","","","","35.0","7,0722,","-0.6","7,1006","-4.4","7,1028","-4.4","7,1028","-6.7","7,1122","-8.9","7,1210","-3.3","7,0422","-3.3","7,0422","-5.6","7,0329","-11.1","7,0328","-11.1","7,0328","","","","","","","","","8.36","7","13.50","7","3.22","7"
"USC00308578","2012","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","275.6","","275.6","7","","","","","","","7","7","148","7","37","7","125","7","8","7","-25.0","7,0115,","","","","","35.0","7,0718,","-3.9","7,1013","-3.9","7,1013","-5.6","7,1106","-8.3","7,1206","-14.4","7,1226","-5.0","7,0430","-5.0","7,0430","-5.0","7,0430","-7.2","7,0327","-8.9","7,0307","3552.3","","3552.3","7","","","","","8.96","7","14.39","7","3.54","7"
"USC00308578","2013","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","233.8","","233.8","7","","","","","","","16","7","153","7","63","7","122","7","4","7","-26.1","7,0124,","","","","","32.8","7,0722,","-5.0","7,1029","-5.0","7,1029","-5.0","7,1029","-7.2","7,1104","-8.9","7,1120","0.0","7,0515","-2.2","7,0514","-5.0","7,0422","-7.2","7,0404","-11.1","7,0322","4027.1","","4027.1","7","","","","","7.23","7","12.65","7","1.81","7"
"USC00308578","2014","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","171.9","","171.9","7","","","","","","","27","7","152","7","76","7","127","7","0","7","-27.2","7,0122,","","","","","31.7","7,0702,","0.0","7,1011","-8.3","7,1114","-8.3","7,1114","-8.3","7,1114","-9.4","7,1202","-1.1","7,0507","-2.8","7,0425","-6.7","7,0417","-6.7","7,0417","-14.4","7,0328","4481.6","","4481.6","7","1445.2",",7","","","6.67","7","12.10","7","1.25","7"
"USC00308578","2015","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","209.0","","209.0","7","","","","","","","35","7","146","7","68","7","136","7","0","7","-30.0","7,0216,","","","","","31.7","7,0730,+","-0.6","7,1017","-3.3","7,1018","-5.0","7,1019","-6.7","7,1229","","","-1.7","7,0524","-3.9","7,0427","-5.0","7,0402","-8.3","7,0401","-15.0","7,0330","4437.6","","4437.6","7","1230.4",",7","","","7.27","7","13.21","7","1.33","7"
"USC00308578","2016","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","271.3","","271.3","7","","","","","","","12","7","151","7","45","7","125","7","0","7","-32.2","7,0215,","","","","","31.7","7,0812,+","-1.1","7,1011","-3.3","7,1027","-4.4","7,1112","-6.7","7,1209","-13.3","7,1211","-1.7","7,0510","-2.8","7,0429","-7.2","7,0411","-7.2","7,0411","-9.4","7,0406","3663.3","","3663.3","7","1253.8",",","","","8.34","7","13.85","7","2.83","7"
"USC00308578","2017","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","177.9","","177.9","7","","","","","","","10","7","144","7","54","7","122","7","0","7","-27.8","7,1231,+","","","","","31.7","7,0925,+","-1.7","7,1017","-4.4","7,1108","-4.4","7,1108","-7.2","7,1110","-10.6","7,1113","-0.6","7,0504","-4.4","7,0410","-4.4","7,0410","-16.7","7,0323","-16.7","7,0323","3849.2","","3849.2","7","1752.6",",7","","","8.00","7","13.11","7","2.90","7"
