"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145335","1976","39.3505","-97.4547","430.4","MILTONVALE, KS US","70","0","43","0","5","","2","0","76",",0,0316,","76",",0,0316,","75.9",",0,0718,","641.3",",0","196",",0"
"USC00145335","1977","39.3505","-97.4547","430.4","MILTONVALE, KS US","107","0","64","0","","","5","0","","","76",",0,0123,+","78.7",",0,0828,","1114.7",",0","372",",0"
"USC00145335","1978","39.3505","-97.4547","430.4","MILTONVALE, KS US","102","0","49","0","","","5","0","","","152",",0,0302,","46.0",",0,0722,","724.4",",0","493",",0"
"USC00145335","1979","39.3505","-97.4547","430.4","MILTONVALE, KS US","95","0","54","0","","","11","0","","","203",",0,0113,","76.5",",0,0705,","956.8",",0","944",",0"
"USC00145335","1980","39.3505","-97.4547","430.4","MILTONVALE, KS US","83","0","46","0","","","4","0","","","305",",0,0208,","50.8",",0,0330,","560.8",",0","421",",0"
"USC00145335","1981","39.3505","-97.4547","430.4","MILTONVALE, KS US","94","0","54","0","","","3","0","","","102",",0,0201,","88.1",",0,0504,","1043.9",",0","178",",0"
"USC00145335","1982","39.3505","-97.4547","430.4","MILTONVALE, KS US","97","0","63","0","","","","","","","","","67.6",",0,0623,","977.0",",0","",""
"USC00145335","1983","39.3505","-97.4547","430.4","MILTONVALE, KS US","95","0","58","0","","","12","0","","","254",",0,0203,+","37.1",",0,0515,","709.7",",0","1551",",0"
"USC00145335","1984","39.3505","-97.4547","430.4","MILTONVALE, KS US","92","0","52","0","","","","","","","","","65.8",",0,0915,","853.7",",0","",""
"USC00145335","1986","39.3505","-97.4547","430.4","MILTONVALE, KS US","101","0","65","0","","","4","0","","","51",",0,0215,","81.3",",0,0707,","1038.4",",0","157",",0"
"USC00145335","1987","39.3505","-97.4547","430.4","MILTONVALE, KS US","85","0","53","0","","","","","","","","","77.5",",0,0415,","857.9",",0","",""
"USC00145335","1988","39.3505","-97.4547","430.4","MILTONVALE, KS US","56","0","38","0","","","5","0","","","102",",0,0120,","35.8",",0,0630,","378.8",",0","470",",0"
"USC00145335","1989","39.3505","-97.4547","430.4","MILTONVALE, KS US","65","0","40","0","","","4","0","","","89",",0,1220,","55.4",",0,0818,","601.1",",0","267",",0"
"USC00145335","1990","39.3505","-97.4547","430.4","MILTONVALE, KS US","95","0","66","0","","","5","0","","","104",",0,0324,","56.4",",0,0725,","734.3",",0","320",",0"
"USC00145335","1991","39.3505","-97.4547","430.4","MILTONVALE, KS US","82","0","49","0","","","5","0","","","127",",0,0111,","77.2",",0,0530,","737.7",",0","361",",0"
"USC00145335","1993","39.3505","-97.4547","430.4","MILTONVALE, KS US","129","0","88","0","","","","","","","","","67.6",",0,0705,","1216.1",",0","",""
"USC00145335","1995","39.3505","-97.4547","430.4","MILTONVALE, KS US","83","0","53","0","","","4","0","","","76",",0,0106,","61.0",",0,0508,","818.3",",0","228",",0"
"USC00145335","1996","39.3505","-97.4547","430.4","MILTONVALE, KS US","84","0","48","0","2","","5","0","25",",0,0127,+","30",",0,0127,","92.2",",0,0601,","794.2",",0","156",",0"
"USC00145335","1997","39.3505","-97.4547","430.4","MILTONVALE, KS US","71","0","45","0","","","8","0","","","165",",0,0412,","74.9",",0,0923,","790.2",",0","744",",0"
"USC00145335","1998","39.3505","-97.4547","430.4","MILTONVALE, KS US","87","0","61","0","","","4","0","","","152",",0,0308,","94.5",",0,0921,","940.0",",0","279",",0"
"USC00145335","1999","39.3505","-97.4547","430.4","MILTONVALE, KS US","73","0","49","0","0","","2","0","0",",0,1231,+","38",",0,1205,+","48.3",",0,0802,","706.7",",0","92",",0"
"USC00145335","2000","39.3505","-97.4547","430.4","MILTONVALE, KS US","70","0","47","0","","","10","0","","","140",",0,0212,","34.5",",0,0223,","560.9",",0","688",",0"
"USC00145335","2001","39.3505","-97.4547","430.4","MILTONVALE, KS US","80","0","50","0","","","9","0","","","191",",0,0209,","56.4",",0,0916,","769.2",",0","583",",0"
"USC00145335","2002","39.3505","-97.4547","430.4","MILTONVALE, KS US","64","0","45","0","","","4","0","","","165",",0,0131,","34.8",",0,0813,","448.8",",0","333",",0"
"USC00145335","2003","39.3505","-97.4547","430.4","MILTONVALE, KS US","86","0","50","0","","","7","0","","","152",",0,1210,","40.9",",0,0911,","576.6",",0","402",",0"
"USC00145335","2005","39.3505","-97.4547","430.4","MILTONVALE, KS US","82","0","50","0","","","8","0","","","109",",0,0209,","105.4",",0,0610,","739.3",",0","529",",0"
"USC00145335","2006","39.3505","-97.4547","430.4","MILTONVALE, KS US","73","0","48","0","2","","3","0","127",",0,0321,","122",",0,1231,","59.9",",0,0910,","746.8",",0","254",",0"
"USC00145335","2007","39.3505","-97.4547","430.4","MILTONVALE, KS US","100","0","62","0","","","9","0","","","178",",0,0121,","56.9",",0,1008,","948.3",",0","844",",0"
"USC00145335","2008","39.3505","-97.4547","430.4","MILTONVALE, KS US","88","0","53","0","","","4","0","","","102",",0,1216,","68.8",",0,0912,","770.6",",0","360",",0"
"USC00145335","2009","39.3505","-97.4547","430.4","MILTONVALE, KS US","83","0","52","0","30","","7","0","229",",0,1210,+","140",",0,1209,","75.2",",0,0921,","803.2",",0","605",",0"
"USC00145335","2010","39.3505","-97.4547","430.4","MILTONVALE, KS US","75","0","48","0","22","","4","0","127",",0,0109,+","76",",0,0205,","139.7",",0,0721,","1018.8",",0","250",",0"
"USC00145335","2017","39.3505","-97.4547","430.4","MILTONVALE, KS US","89","7","51","7","","","2","7","","","33",",7,0105,","57.4",",7,0629,","767.6",",7","96",",7"
