"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197627","1927","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","140","6","86","6","","","","","","","","","","","","","","","","","","","","","85.1",",6,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.8",",6","","","","","","","",""
"USC00197627","1929","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","143","6","87","6","","","","","","","","","","","","","","","","","","","","","36.1",",6,0502,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.8",",6","","","","","","","",""
"USC00197627","1930","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","132","6","80","6","","","","","","","","","","","","","","","","","","","","","29.0",",6,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.6",",6","","","","","","","",""
"USC00197627","1931","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","131","6","85","6","","","","","","","","","","","","","","","","","","","","","64.5",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.6",",6","","","","","","","",""
"USC00197627","1932","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","125","6","83","6","","","","","","","","","","","","","","","","","","","","","99.8",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1266.0",",6","","","","","","","",""
"USC00197627","1933","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","151","6","96","6","","","","","","","","","","","","","","","","","","","","","75.2",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1419.4",",6","","","","","","","",""
"USC00197627","1934","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","133","6","96","6","","","","","","","","","","","","","","","","","","","","","71.6",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1342.0",",6","","","","","","","",""
"USC00197627","1935","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","137","6","81","6","","","","","","","","","","","","","","","","","","","","","68.3",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1039.5",",6","","","","","","","",""
"USC00197627","1936","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","131","6","80","6","","","","","","","","","","","","","","","","","","","","","98.8",",6,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","1459.8",",6","","","","","","","",""
"USC00197627","1937","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","139","6","90","6","","","","","","","","","","","","","","","","","","","","","107.4",",6,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","1488.1",",6","","","","","","","",""
"USC00197627","1938","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","151","6","99","6","","","","","","","","","","","","","","","","","","","","","175.3",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1710.8",",6","","","","","","","",""
"USC00197627","1939","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","131","6","78","6","","","","","","","","","","","","","","","","","","","","","69.3",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1244.7",",6","","","","","","","",""
"USC00197627","1940","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","133","6","85","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.9",",6","","","","","","","",""
"USC00197627","1941","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","102","6","64","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.4",",6","","","","","","","",""
"USC00197627","1942","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","115","6","77","6","","","","","","","","","","","","","","","","","","","","","46.0",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1257.4",",6","","","","","","","",""
"USC00197627","1943","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","124","6","75","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.1",",6","","","","","","","",""
