"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153629","1984","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","","","","","","","4","0","","","152",",0,0119,","","","1194.4",",0","304",",0"
"USC00153629","1986","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","","","","","","","","","","","","","","","1111.5",",0","",""
"USC00153629","1987","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","106","0","83","0","","","","","","","","","45.7",",0,1225,","936.9",",0","",""
"USC00153629","1989","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","133","0","117","0","","","","","","","","","55.9",",0,0916,","1562.0",",0","",""
"USC00153629","1992","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","115","0","85","0","0","","0","0","0",",0,1231,+","0","T,0,1115,+","38.1",",0,0919,","1073.4",",0","0","T,0"
"USC00153629","1994","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","102","0","85","0","","","","","","","","","66.0",",0,0413,","1342.0",",0","",""
"USC00153629","1995","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","88","0","73","0","","","","","","","","","50.8",",0,0515,","1166.4",",0","",""
"USC00153629","1996","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","126","0","104","0","0","","1","0","0",",0,1231,+","102",",0,0202,","68.6",",0,0315,","1704.0",",0","102",",0"
"USC00153629","1997","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","133","0","92","0","","","2","0","","","25",",0,1231,+","50.8",",0,0128,","1044.8",",0","50",",0"
"USC00153629","1998","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","155","0","101","0","","","0","0","","","0","T,0,0304,","103.9",",0,0417,","1411.3",",0","0","T,0"
"USC00153629","1999","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","90","0","55","0","","","0","0","","","0","T,0,1023,+","47.0",",0,1214,","848.3",",0","0","T,0"
"USC00153629","2007","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","76","0","44","0","1","","0","0","25",",0,0219,","13",",0,0219,","45.7",",0,0415,","608.5",",0","13",",0"
