"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365902","1962","40.6475","-80.38611","210.3","MONTGOMERY LOCK AND DAM, PA US","420.2","","420.2","0","131","0","75","0","40","","16","0","7","0","129","0","33","0","161","0","20","0","-20.0","0,1213,+","203",",0,0306,","203",",0,0306,","47.8",",0,0704,","34.4","0,0820,+","-1.1","0,1025","-2.8","0,1026","-7.2","0,1126","-7.2","0,1126","-9.4","0,1210","-1.1","0,0424","-5.0","0,0421","-5.0","0,0421","-8.9","0,0308","-8.9","0,0308","","","","","764.9",",0","824",",0","10.63","0","16.81","0","4.45","0"
"USC00365902","1963","40.6475","-80.38611","210.3","MONTGOMERY LOCK AND DAM, PA US","306.4","","306.4","0","120","0","69","0","63","","17","0","11","0","133","0","42","0","182","0","12","0","-26.7","0,0124,","254",",0,0131,","102",",0,1224,+","59.4",",0,0723,","33.9","0,0701,","0.0","0,1014","-2.2","0,1114","-4.4","0,1125","-11.7","0,1214","-11.7","0,1214","-2.2","0,0525","-2.2","0,0525","-5.0","0,0410","-6.7","0,0323","-22.8","0,0227","3377.9","","3377.9","0","853.5",",0","1020",",0","10.06","0","16.63","0","3.49","0"
"USC00365902","1965","40.6475","-80.38611","210.3","MONTGOMERY LOCK AND DAM, PA US","399.0","","399.0","0","140","0","76","0","28","","13","0","7","0","116","0","22","0","155","0","10","0","-23.9","0,0117,","102",",0,0120,+","76",",0,0202,","49.5",",0,0901,","35.0","0,0724,","-1.1","0,1005","-2.2","0,1025","-7.2","0,1029","-7.2","0,1029","-10.6","0,1220","0.0","0,0429","-2.2","0,0405","-6.1","0,0404","-7.8","0,0403","-13.3","0,0322","3063.0","","3063.0","0","826.4",",0","506",",0","10.98","0","17.21","0","4.76","0"
"USC00365902","1966","40.6475","-80.38611","210.3","MONTGOMERY LOCK AND DAM, PA US","399.8","","399.8","0","148","0","79","0","32","","12","0","2","0","131","0","31","0","149","0","22","0","-23.9","0,0129,","356",",0,0123,","356",",0,0123,","33.0",",0,0628,","36.7","0,0703,","-1.7","0,1021","-3.3","0,1025","-6.7","0,1120","-6.7","0,1120","-10.0","0,1202","-3.3","0,0511","-3.3","0,0511","-5.6","0,0417","-7.8","0,0329","-8.9","0,0328","3135.2","","3135.2","0","891.9",",0","862",",0","10.41","0","16.58","0","4.25","0"
"USC00365902","1967","40.6475","-80.38611","210.3","MONTGOMERY LOCK AND DAM, PA US","338.5","","338.5","0","138","0","92","0","36","","13","0","1","0","116","0","21","0","154","0","11","0","-20.6","0,0208,","305",",0,0307,","305",",0,0307,","30.7",",0,0418,","34.4","0,0617,+","-1.1","0,1020","-2.2","0,1029","-6.1","0,1107","-9.4","0,1116","-9.4","0,1116","-2.2","0,0429","-2.2","0,0429","-6.7","0,0412","-6.7","0,0412","-16.1","0,0319","3144.3","","3144.3","0","870.8",",0","1015",",0","10.55","0","16.74","0","4.36","0"
"USC00365902","1968","40.6475","-80.38611","210.3","MONTGOMERY LOCK AND DAM, PA US","429.2","","429.2","0","141","0","87","0","58","","14","0","8","0","117","0","35","0","164","0","20","0","-21.7","0,0108,","229",",0,0117,","127",",0,0114,","42.2",",0,1019,+","35.0","0,0823,","-2.2","0,1031","-2.2","0,1031","-4.4","0,1114","-9.4","0,1207","-9.4","0,1207","-2.2","0,0507","-2.2","0,0507","-6.7","0,0406","-6.7","0,0406","-11.7","0,0314","3294.6","","3294.6","0","928.1",",0","659",",0","10.66","0","16.73","0","4.60","0"
"USC00365902","1969","40.6475","-80.38611","210.3","MONTGOMERY LOCK AND DAM, PA US","431.0","","431.0","0","139","0","68","0","37","","","","1","0","133","0","32","0","164","0","12","0","-17.8","0,0105,","102",",0,1228,+","","","50.8",",0,0705,","34.4","0,0630,+","0.0","0,1018","-2.2","0,1023","-6.1","0,1024","-7.2","0,1121","-9.4","0,1217","0.0","0,0501","-2.2","0,0420","-6.7","0,0401","-6.7","0,0401","-8.9","0,0313","3068.9","","3068.9","0","743.8",",0","","","10.61","0","16.48","0","4.74","0"
"USC00365902","1970","40.6475","-80.38611","210.3","MONTGOMERY LOCK AND DAM, PA US","495.2","","495.2","0","155","0","85","0","45","","","","6","0","109","0","39","0","166","0","5","0","-21.1","0,0108,","152",",0,0114,+","","","32.5",",0,0402,","33.3","0,0702,","-0.6","0,1017","-7.8","0,1123","-7.8","0,1123","-7.8","0,1123","-8.9","0,1124","-3.3","0,0507","-3.3","0,0507","-5.0","0,0411","-7.2","0,0330","-9.4","0,0317","3330.2","","3330.2","0","977.1",",0","","","11.25","0","16.96","0","5.53","0"
"USC00365902","1971","40.6475","-80.38611","210.3","MONTGOMERY LOCK AND DAM, PA US","404.1","","404.1","0","134","0","84","0","34","","","","4","0","120","0","25","0","169","0","5","0","-19.4","0,0202,","203",",0,0304,","","","48.3",",0,0712,","35.0","0,0628,","-3.9","0,1105","-3.9","0,1105","-5.0","0,1107","-6.7","0,1108","-9.4","0,1123","-1.1","0,0504","-3.3","0,0427","-5.0","0,0415","-6.7","0,0331","-11.7","0,0326","3118.1","","3118.1","0","899.3",",0","","","11.08","0","17.04","0","5.12","0"
"USC00365902","1972","40.6475","-80.38611","210.3","MONTGOMERY LOCK AND DAM, PA US","329.5","","329.5","0","163","0","106","0","34","","","","5","0","125","0","22","0","152","0","6","0","-22.2","0,0116,","127",",0,0220,","","","50.8",",0,0918,","33.3","0,0722,+","0.0","0,1010","-2.2","0,1018","-5.0","0,1020","-6.7","0,1129","-11.1","0,1216","-1.1","0,0511","-2.8","0,0429","-7.8","0,0409","-7.8","0,0409","-10.6","0,0325","2980.1","","2980.1","0","974.9",",0","","","10.33","0","16.17","0","4.50","0"
