"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328792","1898","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","","","","","","","","","","","58","6","193","6","94","6","102","6","11","6","-35.6","6,0220,","","","","","","","36.7","6,0712,","-2.8","6,0908","-2.8","6,0908","-4.4","6,0909","-6.7","6,1021","-8.9","6,1030","0.0","6,0720","-2.8","6,0529","-6.7","6,0425","-6.7","6,0425","-8.9","6,0406","","","","","","","","","3.20","6","9.76","6","-3.36","6"
"USC00328792","1900","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","","","","","","","","","","","77","6","177","6","101","6","134","6","17","6","-40.6","6,0209,","","","","","","","36.7","6,0623,","-1.1","6,0917","-3.9","6,0927","-6.1","6,1016","-6.7","6,1104","-10.6","6,1108","0.0","6,0608","-7.8","6,0504","-7.8","6,0504","-7.8","6,0504","-8.9","6,0325","5148.2","","5148.2","6","","","","","3.28","6","10.55","6","-4.00","6"
"USC00328792","1908","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5070.8","","5070.8","6","","","","","","","","","",""
"USC00328792","1911","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","120.9","","120.9","6","","","","","","","","","70","6","189","6","107","6","120","6","7","6","-37.8","6,0111,","","","","","","","36.1","6,0619,","-1.1","6,0928","-4.4","6,1020","-4.4","6,1020","-9.4","6,1026","-9.4","6,1026","0.0","6,0627","-3.3","6,0512","-8.3","6,0503","-8.3","6,0503","-10.6","6,0502","","","","","","","","","2.87","6","9.72","6","-3.97","6"
"USC00328792","1913","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","209.6","","209.6","6","55","6","29","6","","","","","67","6","194","6","84","6","129","6","22","6","-36.7","6,0112,","","","","","24.1",",6,0810,","36.1","6,0729,","0.0","6,0920","-3.9","6,0921","-5.0","6,1009","-9.4","6,1015","-9.4","6,1015","0.0","6,0607","-2.2","6,0518","-5.0","6,0506","-8.9","6,0328","-8.9","6,0328","5480.3","","5480.3","6","276.3",",6","","","4.11","6","11.26","6","-3.04","6"
"USC00328792","1914","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","197.1","","197.1","6","61","6","41","6","","","","","68","6","185","6","89","6","132","6","20","6","-38.3","6,0207,","","","","","36.6",",6,0824,+","37.8","6,0727,+","0.0","6,0826","-2.2","6,0922","-6.1","6,1013","-9.4","6,1026","-9.4","6,1026","-3.3","6,0514","-3.3","6,0514","-5.6","6,0512","-10.6","6,0411","-10.6","6,0411","4995.2","","4995.2","6","431.2",",6","","","4.26","6","11.59","6","-3.08","6"
"USC00328792","1915","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","116.9","","116.9","6","50","6","40","6","","","","","43","6","197","6","96","6","118","6","9","6","-41.1","6,0127,","","","","","64.0",",6,0515,","35.6","6,0831,","-1.1","6,0824","-2.2","6,0913","-6.7","6,1007","-6.7","6,1007","-8.9","6,1008","-0.6","6,0619","-3.3","6,0518","-8.9","6,0412","-8.9","6,0412","-8.9","6,0412","4962.1","","4962.1","6","310.9",",6","","","4.33","6","11.51","6","-2.86","6"
"USC00328792","1916","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","192.6","","192.6","6","","","","","","","","","82","6","206","6","102","6","113","6","13","6","-45.0","6,0113,","","","","","","","36.1","6,0818,+","-6.7","6,0915","-6.7","6,0915","-6.7","6,0915","-6.7","6,0915","-11.1","6,1019","-2.8","6,0519","-2.8","6,0519","-5.0","6,0502","-10.0","6,0408","-10.0","6,0408","5996.0","","5996.0","6","","","","","1.87","6","8.60","6","-4.85","6"
"USC00328792","1917","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","230.6","","230.6","6","41","6","30","6","","","","","73","6","221","6","106","6","121","6","32","6","-42.2","6,0202,","","","","","15.2",",6,1018,","40.0","6,0728,","0.0","6,0828","-5.0","6,0910","-5.0","6,0910","-7.8","6,1008","-16.1","6,1012","0.0","6,0703","-2.2","6,0621","-4.4","6,0522","-7.2","6,0415","-9.4","6,0402","5908.1","","5908.1","6","209.1",",6","","","2.33","6","9.75","6","-5.09","6"
"USC00328792","1918","48.3706","-100.3907","451.1","TOWNER 2 NE, ND US","164.7","","164.7","6","40","6","30","6","","","","","51","6","204","6","76","6","123","6","17","6","-38.9","6,1231,","","","","","37.6",",6,0615,","37.2","6,0610,","-3.9","6,0903","-3.9","6,0903","-4.4","6,0918","-6.7","6,1027","-10.0","6,1106","0.0","6,0526","-5.0","6,0520","-5.0","6,0520","-9.4","6,0512","-9.4","6,0512","5442.4","","5442.4","6","313.9",",6","","","4.39","6","11.83","6","-3.05","6"
