"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00065893","1957","41.11667","-73.41667","11.3","NORWALK GAS PLANT, CT US","366.6","","366.6","0","93","0","77","0","","","11","0","4","0","125","0","16","0","145","0","15","0","-21.1","0,0119,+","","","152",",0,0202,","33.0",",0,0405,","37.8","0,0723,","-0.6","0,0928","-5.0","0,1111","-5.0","0,1111","-7.2","0,1127","-10.0","0,1206","-2.8","0,0416","-2.8","0,0416","-4.4","0,0307","-7.2","0,0305","-8.9","0,0212","3104.8","","3104.8","0","947.0",",0","775",",0","10.84","0","16.75","0","4.93","0"
"USC00065893","1958","41.11667","-73.41667","11.3","NORWALK GAS PLANT, CT US","303.1","","303.1","0","111","0","85","0","","","10","0","1","0","120","0","38","0","121","0","5","0","-17.8","0,0218,","","","203",",0,0216,","58.4",",0,0407,","34.4","0,0703,","-1.1","0,1006","-5.6","0,1123","-5.6","0,1123","-8.9","0,1130","-8.9","0,1130","0.0","0,0411","-2.2","0,0409","-5.0","0,0309","-7.8","0,0224","-8.9","0,0223","3237.6","","3237.6","0","1255.4",",0","1006",",0","9.61","0","14.68","0","4.54","0"
"USC00065893","1959","41.11667","-73.41667","11.3","NORWALK GAS PLANT, CT US","497.0","","497.0","0","106","0","76","0","11","","8","0","0","0","118","0","23","0","141","0","15","0","-15.6","0,0202,","178",",0,0313,+","165",",0,0312,","43.7",",0,0603,","35.6","0,0630,","-0.6","0,1020","-2.2","0,1029","-6.7","0,1118","-6.7","0,1118","-8.9","0,1221","0.0","0,0415","-5.6","0,0329","-5.6","0,0329","-7.8","0,0323","-8.9","0,0226","3371.0","","3371.0","0","1004.4",",0","558",",0","11.01","0","16.30","0","5.71","0"
"USC00065893","1960","41.11667","-73.41667","11.3","NORWALK GAS PLANT, CT US","299.7","","299.7","0","95","0","73","0","","","","","0","0","134","0","22","0","139","0","2","0","-15.6","0,1229,+","","","","","101.6",",0,0913,","32.2","0,0831,+","-1.1","0,1022","-2.8","0,1107","-5.6","0,1108","-7.8","0,1202","-10.6","0,1209","0.0","0,0420","-3.3","0,0411","-7.8","0,0327","-7.8","0,0327","-10.0","0,0326","3089.7","","3089.7","0","1106.6",",0","","","10.21","0","15.55","0","4.87","0"
"USC00065893","1961","41.11667","-73.41667","11.3","NORWALK GAS PLANT, CT US","439.0","","439.0","0","124","0","83","0","","","","","7","0","114","0","25","0","137","0","10","0","-21.7","0,0123,+","","","","","52.8",",0,0622,","34.4","0,0614,","-2.2","0,1028","-2.2","0,1028","-5.0","0,1209","-11.1","0,1216","-11.1","0,1216","0.0","0,0421","-2.8","0,0331","-5.0","0,0322","-7.8","0,0319","-10.0","0,0318","3408.2","","3408.2","0","1093.0",",0","","","10.55","0","15.62","0","5.47","0"
"USC00065893","1962","41.11667","-73.41667","11.3","NORWALK GAS PLANT, CT US","260.2","","260.2","0","112","0","75","0","","","","","3","0","131","0","30","0","132","0","2","0","-18.3","0,0211,","","","","","51.1",",0,0107,","35.6","0,0520,","-2.2","0,1025","-2.2","0,1025","-5.6","0,1107","-7.8","0,1211","-10.6","0,1212","-0.6","0,0418","-2.8","0,0417","-4.4","0,0404","-6.7","0,0309","-9.4","0,0305","3132.6","","3132.6","0","984.9",",0","","","9.64","0","15.06","0","4.22","0"
"USC00065893","1963","41.11667","-73.41667","11.3","NORWALK GAS PLANT, CT US","321.0","","321.0","0","99","0","69","0","","","","","3","0","120","0","39","0","140","0","14","0","-19.4","0,0209,","","","","","43.2",",0,0930,+","35.6","0,0720,+","-1.1","0,1104","-2.8","0,1125","-5.6","0,1202","-6.7","0,1212","-8.9","0,1213","0.0","0,0426","-3.9","0,0324","-4.4","0,0311","-7.2","0,0303","-9.4","0,0301","3468.1","","3468.1","0","885.0",",0","","","9.88","0","15.56","0","4.20","0"
"USC00065893","1964","41.11667","-73.41667","11.3","NORWALK GAS PLANT, CT US","365.2","","365.2","0","93","0","61","0","","","","","3","0","128","0","17","0","141","0","15","0","-19.4","0,0116,","","","","","77.5",",0,0709,","36.7","0,0702,+","0.0","0,1011","-2.2","0,1012","-5.0","0,1122","-8.3","0,1123","-10.0","0,1202","-2.8","0,0406","-2.8","0,0406","-6.1","0,0402","-8.9","0,0229","-8.9","0,0229","3264.8","","3264.8","0","800.6",",0","","","10.39","0","16.22","0","4.57","0"
"USC00065893","1965","41.11667","-73.41667","11.3","NORWALK GAS PLANT, CT US","392.2","","392.2","0","100","0","63","0","","","11","0","1","0","131","0","29","0","135","0","12","0","-17.8","0,0116,","","","165",",0,0111,","41.7",",0,0208,","35.0","0,0715,","0.0","0,1005","-2.2","0,1102","-5.6","0,1110","-7.8","0,1201","-10.6","0,1220","-1.7","0,0405","-6.1","0,0401","-6.1","0,0401","-7.2","0,0322","-8.9","0,0225","3348.6","","3348.6","0","733.1",",0","740",",0","10.11","0","15.71","0","4.51","0"
"USC00065893","1966","41.11667","-73.41667","11.3","NORWALK GAS PLANT, CT US","377.6","","377.6","0","104","0","65","0","","","","","0","0","131","0","17","0","128","0","17","0","-15.0","0,0220,+","","","","","86.1",",0,0922,","39.4","0,0704,","-0.6","0,1018","-5.0","0,1031","-5.0","0,1031","-9.4","0,1203","-9.4","0,1203","0.0","0,0511","-2.2","0,0412","-4.4","0,0330","-7.2","0,0328","-14.4","0,0221","3347.3","","3347.3","0","937.3",",0","","","10.12","0","15.98","0","4.25","0"
