"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415183","1954","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","31","0","21","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,1228,","64.3",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","1781.5","","1781.5","0","332.1",",0","152",",0","","","","","",""
"USC00415183","1955","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","38","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0319,+","57.2",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.5",",0","0","T,0","","","","","",""
"USC00415183","1956","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","28","0","26","0","","","5","0","","","","","","","","","","","","","","","122",",0,0203,","22.4",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","243.6",",0","392",",0","","","","","",""
"USC00415183","1957","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","47","0","42","0","0","","1","0","0","0","80","0","","","","","","","-13.3","0,1123,","0",",0,1231,+","152",",0,1122,","57.2",",0,0527,","","","0.0","0,1026","-2.2","0,1027","-13.3","0,1123","-13.3","0,1123","-13.3","0,1123","-2.2","0,0414","-2.2","0,0414","-6.1","0,0127","-8.9","0,0126","-8.9","0,0126","","","","","560.0",",0","152",",0","","","","","7.77","0"
"USC00415183","1958","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","63","0","40","0","13","","3","0","0","0","95","0","4","0","207","0","92","0","-12.8","0,1230,","305",",0,0105,","152",",0,0312,","41.7",",0,0509,","42.8","0,0714,","0.0","0,1101","-2.2","0,1118","-6.7","0,1127","-6.7","0,1127","-8.9","0,1128","-0.6","0,0414","-2.2","0,0318","-5.0","0,0314","-6.7","0,0302","-10.0","0,0213","2114.7","","2114.7","0","525.8",",0","333",",0","15.16","0","22.67","0","7.66","0"
"USC00415183","1959","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","43","0","35","0","1","","2","0","","","","","","","","","","","","","76",",0,1214,","76",",0,1214,","66.3",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","589.5",",0","114",",0","","","","","",""
"USC00415183","1960","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","51","0","43","0","12","","6","0","","","","","","","","","","","","","178",",0,1210,","152",",0,1210,","97.8",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","759.3",",0","496",",0","","","","","",""
"USC00415183","1961","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","44","0","34","0","15","","9","0","0","0","101","0","","","","","","","-15.6","0,1212,","457",",0,0220,","457",",0,0220,","64.3",",0,0722,","","","-3.3","0,1103","-3.3","0,1103","-5.6","0,1210","-15.6","0,1212","-15.6","0,1212","-1.7","0,0416","-3.9","0,0309","-4.4","0,0301","-6.7","0,0207","-9.4","0,0206","","","","","570.0",",0","977",",0","","","","","6.80","0"
"USC00415183","1964","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","","","","","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0108,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",",0","","","","","",""
"USC00415183","1965","33.5501","-102.3758","1071.1","LEVELLAND, TX US","827.5","","827.5","0","53","0","29","0","0","","0","0","0","0","100","0","4","0","240","0","94","0","-14.4","0,0320,","0",",0,1231,+","13",",0,0109,","79.0",",0,0611,","37.8","0,0915,+","-1.7","0,1127","-5.6","0,1129","-5.6","0,1129","-6.7","0,1130","","","-1.7","0,0328","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","2048.6","","2048.6","0","346.7",",0","21",",0","15.18","0","23.87","0","6.49","0"
"USC00415183","1966","33.5501","-102.3758","1071.1","LEVELLAND, TX US","763.1","","763.1","0","45","0","28","0","0","","1","0","2","0","121","0","4","0","217","0","67","0","-19.4","0,0123,+","0",",0,1231,+","102",",0,0121,","59.7",",0,0824,","40.6","0,0802,","-3.3","0,1015","-3.3","0,1015","-7.8","0,1102","-7.8","0,1102","-10.6","0,1210","-0.6","0,0421","-2.2","0,0406","-5.0","0,0324","-11.7","0,0306","-11.7","0,0306","2079.3","","2079.3","0","415.4",",0","122",",0","14.17","0","22.77","0","5.58","0"
"USC00415183","1967","33.5501","-102.3758","1071.1","LEVELLAND, TX US","690.4","","690.4","0","61","0","28","0","0","","1","0","0","0","116","0","4","0","246","0","71","0","-15.6","0,0109,","0",",0,1231,+","25",",0,1228,","34.8",",0,0602,","37.2","0,0801,","-0.6","0,1020","-2.2","0,1103","-5.6","0,1104","-8.3","0,1203","-8.9","0,1210","-0.6","0,0503","-4.4","0,0317","-4.4","0,0317","-11.1","0,0309","-11.1","0,0309","1865.6","","1865.6","0","360.6",",0","25",",0","14.84","0","23.77","0","5.90","0"
"USC00415183","1968","33.5501","-102.3758","1071.1","LEVELLAND, TX US","669.3","","669.3","0","85","0","48","0","0","","4","0","0","0","112","0","6","0","216","0","67","0","-12.8","0,0107,","0",",0,1231,+","152",",0,0320,","36.6",",0,0801,","41.1","0,0629,","-1.1","0,1018","-4.4","0,1111","-4.4","0,1111","-6.7","0,1206","-8.9","0,1219","0.0","0,0425","-2.2","0,0323","-5.6","0,0313","-6.7","0,0223","-8.9","0,0115","2158.0","","2158.0","0","571.9",",0","278",",0","14.31","0","22.64","0","5.99","0"
"USC00415183","1969","33.5501","-102.3758","1071.1","LEVELLAND, TX US","864.8","","864.8","0","69","0","42","0","2","","1","0","0","0","110","0","4","0","213","0","83","0","-13.9","0,1231,+","152",",0,0316,","64",",0,1229,","78.7",",0,0910,","41.1","0,0622,","-2.8","0,1013","-2.8","0,1013","-6.7","0,1119","-6.7","0,1119","-13.9","0,1230","-0.6","0,0330","-2.2","0,0325","-6.7","0,0318","-6.7","0,0318","-9.4","0,0312","2071.8","","2071.8","0","672.8",",0","84",",0","14.84","0","23.00","0","6.68","0"
"USC00415183","1970","33.5501","-102.3758","1071.1","LEVELLAND, TX US","822.3","","822.3","0","57","0","28","0","5","","0","0","0","0","128","0","4","0","224","0","91","0","-14.4","0,0107,","127",",0,0321,","0","T,0,0328,+","35.6",",0,0810,","41.1","0,0712,","-2.2","0,1009","-2.2","0,1009","-6.1","0,1115","-6.7","0,1123","","","0.0","0,0502","-5.0","0,0405","-5.0","0,0405","-7.2","0,0318","-8.9","0,0317","2207.1","","2207.1","0","323.0",",0","0","T,0","14.47","0","23.29","0","5.65","0"
"USC00415183","1971","33.5501","-102.3758","1071.1","LEVELLAND, TX US","714.5","","714.5","0","67","0","42","0","","","2","0","2","0","112","0","10","0","238","0","71","0","-23.3","0,0105,","","","127",",0,1205,","67.8",",0,0924,","40.0","0,0705,","0.0","0,1102","-5.6","0,1119","-5.6","0,1119","-6.7","0,1217","","","0.0","0,0408","-2.8","0,0407","-7.2","0,0320","-7.2","0,0320","-9.4","0,0308","2099.1","","2099.1","0","506.5",",0","267",",0","14.61","0","23.15","0","6.07","0"
"USC00415183","1972","33.5501","-102.3758","1071.1","LEVELLAND, TX US","693.0","","693.0","0","76","0","44","0","","","4","0","0","0","112","0","6","0","237","0","52","0","-15.6","0,0105,","","","51",",0,0331,+","99.6",",0,0915,","38.9","0,0629,","-1.1","0,1031","-3.9","0,1101","-4.4","0,1114","-7.8","0,1122","-13.9","0,1206","0.0","0,0402","-2.2","0,0331","-6.7","0,0303","-6.7","0,0303","-9.4","0,0208","1879.7","","1879.7","0","723.9",",0","211",",0","14.49","0","23.01","0","5.97","0"
"USC00415183","1973","33.5501","-102.3758","1071.1","LEVELLAND, TX US","690.0","","690.0","0","77","0","34","0","8","","6","0","0","0","113","0","10","0","223","0","69","0","-15.0","0,1220,+","127",",0,0222,","127",",0,0222,","27.9",",0,0902,","39.4","0,0824,","0.0","0,1103","-2.8","0,1116","-7.2","0,1128","-7.2","0,1128","-8.9","0,1210","0.0","0,0427","-2.2","0,0411","-6.7","0,0409","-6.7","0,0409","-8.9","0,0113","2504.6","","2504.6","0","345.2",",0","466",",0","14.07","0","22.67","0","5.48","0"
"USC00415183","1974","33.5501","-102.3758","1071.1","LEVELLAND, TX US","718.1","","718.1","0","67","0","40","0","0","","0","0","0","0","104","0","4","0","227","0","83","0","-14.4","0,0102,","0","T,0,0321,","8",",0,0321,","88.9",",0,0919,","40.6","0,0529,","0.0","0,1105","-2.2","0,1114","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","-2.2","0,0406","-2.2","0,0406","-5.0","0,0325","-8.3","0,0227","-10.6","0,0226","1838.4","","1838.4","0","702.0",",0","8",",0","14.74","0","23.20","0","6.27","0"
"USC00415183","1975","33.5501","-102.3758","1071.1","LEVELLAND, TX US","609.9","","609.9","0","71","0","41","0","3","","2","0","0","0","132","0","2","0","232","0","37","0","-13.9","0,1219,","25",",0,0329,+","25",",0,0222,+","37.6",",0,0721,","40.0","0,0617,","-0.6","0,1026","-2.2","0,1112","-5.6","0,1113","-8.3","0,1121","-8.9","0,1122","-0.6","0,0408","-5.6","0,0404","-5.6","0,0404","-7.2","0,0331","-11.1","0,0224","2271.4","","2271.4","0","554.0",",0","63",",0","13.88","0","22.56","0","5.19","0"
"USC00415183","1976","33.5501","-102.3758","1071.1","LEVELLAND, TX US","630.1","","630.1","0","59","0","34","0","4","","6","0","1","0","120","0","5","0","222","0","54","0","-17.8","0,1114,","152",",0,1113,","178",",0,1029,","22.4",",0,1029,","38.9","0,0622,","-1.7","0,1008","-2.2","0,1009","-7.8","0,1113","-7.8","0,1113","-17.8","0,1114","-1.7","0,0331","-3.3","0,0328","-4.4","0,0322","-6.7","0,0306","-9.4","0,0223","1976.8","","1976.8","0","324.6",",0","585",",0","14.08","0","22.71","0","5.44","0"
"USC00415183","1977","33.5501","-102.3758","1071.1","LEVELLAND, TX US","917.4","","917.4","0","54","0","32","0","","","","","0","0","108","0","4","0","238","0","95","0","-16.7","0,0110,","","","","","27.4",",0,1007,","41.1","0,0619,","-1.1","0,1102","-2.2","0,1109","-4.4","0,1110","-8.3","0,1206","-9.4","0,1207","-0.6","0,0405","-2.2","0,0323","-4.4","0,0308","-7.8","0,0307","-10.6","0,0201","2387.5","","2387.5","0","367.8",",0","","","15.30","0","23.88","0","6.72","0"
"USC00415183","1978","33.5501","-102.3758","1071.1","LEVELLAND, TX US","886.1","","886.1","0","79","0","39","0","","","","","0","0","111","0","16","0","223","0","90","0","-16.1","0,1210,+","","","","","38.1",",0,0926,","41.1","0,0623,","-0.6","0,1107","-5.0","0,1128","-5.0","0,1128","-7.8","0,1203","-11.1","0,1208","-1.1","0,0411","-5.0","0,0317","-5.0","0,0317","-7.8","0,0305","-13.3","0,0219","2117.1","","2117.1","0","480.0",",0","","","14.41","0","22.38","0","6.43","0"
"USC00415183","1979","33.5501","-102.3758","1071.1","LEVELLAND, TX US","695.1","","695.1","0","71","0","41","0","15","","4","0","2","0","120","0","13","0","217","0","72","0","-19.4","0,0103,+","279",",0,0217,","279",",0,0217,","49.0",",0,0719,","37.8","0,0710,+","-0.6","0,1023","-3.3","0,1102","-4.4","0,1111","-6.7","0,1113","-8.9","0,1129","-3.9","0,0405","-3.9","0,0405","-6.1","0,0404","-8.3","0,0220","-12.8","0,0219","2335.8","","2335.8","0","546.9",",0","636",",0","13.78","0","22.06","0","5.50","0"
"USC00415183","1980","33.5501","-102.3758","1071.1","LEVELLAND, TX US","941.6","","941.6","0","56","0","30","0","","","","","0","0","121","0","14","0","236","0","98","0","-16.1","0,1127,","","","","","55.9",",0,0927,","41.7","0,0629,+","-1.1","0,1024","-5.0","0,1029","-5.0","0,1029","-9.4","0,1118","-9.4","0,1118","-0.6","0,0413","-2.2","0,0324","-7.2","0,0319","-7.2","0,0319","-13.9","0,0303","2196.4","","2196.4","0","390.8",",0","","","14.98","0","23.55","0","6.41","0"
"USC00415183","1981","33.5501","-102.3758","1071.1","LEVELLAND, TX US","759.8","","759.8","0","78","0","50","0","2","","1","0","0","0","96","0","2","0","232","0","68","0","-15.6","0,0212,+","76",",0,0118,","76",",0,0118,","67.3",",0,1007,","42.8","0,0622,","-1.1","0,1023","-2.2","0,1026","-4.4","0,1120","-8.9","0,1218","-8.9","0,1218","0.0","0,0406","-2.2","0,0324","-6.1","0,0214","-8.3","0,0213","-15.6","0,0212","1995.5","","1995.5","0","630.2",",0","76",",0","15.25","0","23.42","0","7.08","0"
"USC00415183","1982","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2012.6","","2012.6","0","","","","","","","","","",""
"USC00415183","1983","33.5501","-102.3758","1071.1","LEVELLAND, TX US","796.0","","796.0","0","55","0","27","0","","","9","0","5","0","108","0","14","0","221","0","82","0","-18.3","0,1230,+","","","203",",0,0121,","50.3",",0,1020,","40.0","0,0704,","-1.7","0,1110","-2.2","0,1124","-6.7","0,1127","-6.7","0,1127","-13.3","0,1218","-2.2","0,0416","-2.2","0,0416","-7.8","0,0321","-7.8","0,0321","-10.6","0,0124","","","","","411.7",",0","637",",0","14.13","0","22.21","0","6.05","0"
"USC00415183","1984","33.5501","-102.3758","1071.1","LEVELLAND, TX US","697.1","","697.1","0","70","0","34","0","","","","","0","0","109","0","5","0","214","0","71","0","-15.0","0,0119,+","","","","","35.3",",0,0803,","37.2","0,0528,","-1.1","0,1111","-3.3","0,1121","-6.7","0,1206","-6.7","0,1206","","","-1.1","0,0406","-2.8","0,0405","-5.6","0,0329","-8.3","0,0307","-9.4","0,0306","2212.7","","2212.7","0","450.1",",0","","","14.33","0","22.52","0","6.14","0"
"USC00415183","1985","33.5501","-102.3758","1071.1","LEVELLAND, TX US","827.0","","827.0","0","71","0","37","0","7","","","","0","0","110","0","11","0","227","0","90","0","-16.7","0,0203,+","51",",0,1211,","","","69.1",",0,0921,","39.4","0,0809,","-0.6","0,1102","-2.8","0,1115","-10.0","0,1201","-10.0","0,1201","-10.0","0,1201","-5.0","0,0401","-5.0","0,0401","-5.0","0,0401","-8.3","0,0204","-16.7","0,0203","2070.9","","2070.9","0","617.6",",0","","","14.84","0","23.20","0","6.47","0"
"USC00415183","1986","33.5501","-102.3758","1071.1","LEVELLAND, TX US","770.0","","770.0","0","92","0","48","0","11","","5","0","0","0","96","0","7","0","239","0","66","0","-12.2","0,0211,","152",",0,0210,","140",",0,0210,","70.4",",0,0923,","39.4","0,0821,","-2.2","0,1013","-2.2","0,1013","-7.2","0,1111","-7.2","0,1111","","","-1.1","0,0322","-2.2","0,0320","-9.4","0,0213","-9.4","0,0213","-9.4","0,0213","1837.9","","1837.9","0","831.1",",0","432",",0","15.33","0","23.40","0","7.25","0"
"USC00415183","1987","33.5501","-102.3758","1071.1","LEVELLAND, TX US","724.5","","724.5","0","75","0","44","0","15","","6","0","2","0","114","0","10","0","237","0","63","0","-18.3","0,1216,+","178",",0,1215,+","178",",0,1214,","78.0",",0,0523,","40.0","0,0705,","-3.9","0,1110","-3.9","0,1110","-5.6","0,1111","-7.2","0,1119","-18.3","0,1215","0.0","0,0422","-3.3","0,0404","-10.6","0,0331","-10.6","0,0331","-10.6","0,0331","2172.0","","2172.0","0","633.8",",0","504",",0","14.47","0","22.84","0","6.10","0"
"USC00415183","1988","33.5501","-102.3758","1071.1","LEVELLAND, TX US","744.3","","744.3","0","51","0","31","0","7","","4","0","0","0","126","0","8","0","245","0","78","0","-12.2","0,0212,+","102",",0,1209,+","89",",0,0205,","68.1",",0,0902,","38.3","0,0809,","-1.1","0,1106","-4.4","0,1116","-4.4","0,1116","-7.8","0,1128","-10.6","0,1228","-1.1","0,0413","-3.3","0,0320","-8.3","0,0319","-8.3","0,0319","-8.9","0,0318","2134.4","","2134.4","0","466.4",",0","275",",0","14.72","0","23.68","0","5.77","0"
"USC00415183","1989","33.5501","-102.3758","1071.1","LEVELLAND, TX US","820.5","","820.5","0","62","0","27","0","2","","2","0","3","0","107","0","11","0","250","0","94","0","-18.9","0,1223,","25",",0,0321,+","25",",0,0321,+","61.7",",0,0913,","41.1","0,0703,","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-6.7","0,1102","-15.6","0,1212","-1.7","0,0412","-2.2","0,0411","-5.6","0,0323","-9.4","0,0307","-9.4","0,0307","1852.8","","1852.8","0","513.3",",0","50",",0","15.01","0","24.14","0","5.89","0"
"USC00415183","1990","33.5501","-102.3758","1071.1","LEVELLAND, TX US","912.5","","912.5","0","59","0","34","0","0","","0","0","1","0","107","0","5","0","247","0","90","0","-17.8","0,1224,","0","T,0,1231,+","0","T,0,1229,+","32.3",",0,0817,","45.0","0,0625,","-1.7","0,1022","-2.2","0,1023","-4.4","0,1128","-9.4","0,1204","-9.4","0,1204","-0.6","0,0407","-3.3","0,0326","-4.4","0,0219","-7.8","0,0218","-9.4","0,0108","2028.6","","2028.6","0","334.7",",0","0","T,0","15.56","0","24.50","0","6.62","0"
"USC00415183","1991","33.5501","-102.3758","1071.1","LEVELLAND, TX US","845.8","","845.8","0","76","0","46","0","4","","5","0","0","0","111","0","8","0","238","0","90","0","-13.3","0,1103,","51",",0,1226,","76",",0,0331,","49.5",",0,0611,","38.9","0,0711,","-2.2","0,1029","-2.2","0,1029","-7.8","0,1031","-7.8","0,1031","-13.3","0,1103","-0.6","0,0402","-5.6","0,0401","-5.6","0,0401","-6.7","0,0201","-9.4","0,0131","1873.3","","1873.3","0","646.1",",0","241",",0","15.14","0","23.55","0","6.72","0"
"USC00415183","1992","33.5501","-102.3758","1071.1","LEVELLAND, TX US","741.6","","741.6","0","79","0","43","0","7","","2","0","0","0","87","0","3","0","234","0","68","0","-10.6","0,0114,","127",",0,0113,","127",",0,0113,","35.8",",0,0523,","42.2","0,0707,","-1.1","0,1008","-2.2","0,1104","-6.7","0,1105","-6.7","0,1105","","","0.0","0,0323","-6.1","0,0311","-6.1","0,0311","-9.4","0,0120","-9.4","0,0120","1999.4","","1999.4","0","489.9",",0","191",",0","15.10","0","23.44","0","6.76","0"
"USC00415183","1993","33.5501","-102.3758","1071.1","LEVELLAND, TX US","892.5","","892.5","0","68","0","34","0","0","","0","0","0","0","126","0","3","0","223","0","100","0","-11.7","0,1127,+","0","T,0,1030,+","0","T,0,1224,+","36.6",",0,1020,","40.0","0,0707,+","0.0","0,1022","-7.2","0,1030","-7.2","0,1030","-7.2","0,1030","-10.0","0,1125","0.0","0,0410","-6.1","0,0315","-6.1","0,0315","-11.7","0,0314","-11.7","0,0314","2084.0","","2084.0","0","402.1",",0","0","T,0","14.87","0","23.74","0","6.00","0"
"USC00415183","1994","33.5501","-102.3758","1071.1","LEVELLAND, TX US","1015.2","","1015.2","0","67","0","27","0","0","","1","0","0","0","100","0","1","0","237","0","100","0","-13.9","0,0201,","0","T,0,0301,+","25",",0,0301,","26.2",",0,0527,","46.1","0,0628,","-0.6","0,1110","-3.9","0,1118","-4.4","0,1129","","","","","-5.6","0,0407","-5.6","0,0407","-5.6","0,0407","-7.2","0,0227","-9.4","0,0214","2086.8","","2086.8","0","275.0",",0","38",",0","15.90","0","24.89","0","6.91","0"
"USC00415183","1995","33.5501","-102.3758","1071.1","LEVELLAND, TX US","896.8","","896.8","0","59","0","28","0","1","","2","0","0","0","96","0","5","0","248","0","94","0","-10.6","0,1210,+","51",",0,1128,","38",",0,1128,","88.6",",0,0916,","43.9","0,0728,","0.0","0,1021","-3.9","0,1111","-4.4","0,1128","-10.6","0,1209","-10.6","0,1209","-0.6","0,0424","-3.3","0,0412","-5.6","0,0310","-8.3","0,0303","-8.9","0,0302","1800.0","","1800.0","0","376.5",",0","63",",0","15.66","0","24.46","0","6.86","0"
"USC00415183","1996","33.5501","-102.3758","1071.1","LEVELLAND, TX US","987.1","","987.1","0","54","0","29","0","0","","3","0","0","0","121","0","7","0","263","0","91","0","-16.7","0,1220,","0","T,0,1216,+","51",",0,0101,","68.1",",0,0526,","42.2","0,0621,","0.0","0,1019","-2.2","0,1102","-6.7","0,1125","-6.7","0,1125","-13.3","0,1218","0.0","0,0416","-3.9","0,0327","-7.2","0,0326","-7.2","0,0326","-9.4","0,0310","1914.1","","1914.1","0","383.5",",0","114",",0","15.74","0","24.97","0","6.50","0"
