"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345581","1901","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","1264.1","","1264.1","0","45","0","32","0","2","","2","0","1","0","74","0","6","0","232","0","104","0","-17.8","0,1214,","51",",0,0222,","102",",0,1208,","38.6",",0,0516,","42.2","0,0827,","-0.6","0,1104","-2.8","0,1209","-7.2","0,1213","-7.2","0,1213","-17.8","0,1214","0.0","0,0402","-2.2","0,0320","-8.3","0,0306","-8.3","0,0306","-11.1","0,0223","","","","","469.2",",0","153",",0","16.91","0","24.17","0","9.65","0"
"USC00345581","1902","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","1122.4","","1122.4","0","61","0","49","0","0","","1","0","1","0","80","0","6","0","228","0","80","0","-18.3","0,0126,","0","T,0,1203,+","25",",0,1215,","104.4",",0,1113,","41.7","0,0830,+","-1.7","0,1117","-2.8","0,1127","-5.6","0,1203","-10.6","0,1204","-10.6","0,1204","0.0","0,0331","-2.2","0,0318","-6.1","0,0305","-7.2","0,0221","-8.9","0,0209","1766.5","","1766.5","0","1158.3",",0","38",",0","16.33","0","23.01","0","9.66","0"
"USC00345581","1903","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","941.5","","941.5","0","53","0","34","0","1","","1","0","0","0","92","0","7","0","205","0","74","0","-15.0","0,0216,","51",",0,0216,","51",",0,0216,","58.4",",0,0226,","41.1","0,0808,+","-1.7","0,1117","-12.8","0,1118","-12.8","0,1118","-12.8","0,1118","-12.8","0,1118","0.0","0,0501","-2.2","0,0324","-6.7","0,0301","-6.7","0,0301","-12.2","0,0219","2008.1","","2008.1","0","467.2",",0","51",",0","15.02","0","21.90","0","8.13","0"
"USC00345581","1904","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","958.5","","958.5","0","53","0","40","0","5","","2","0","0","0","84","0","5","0","248","0","67","0","-15.0","0,0127,+","102",",0,0122,","102",",0,0122,","95.3",",0,0604,","39.4","0,0829,","-2.8","0,1111","-2.8","0,1111","-10.0","0,1112","-10.0","0,1112","-10.0","0,1112","0.0","0,0328","-5.6","0,0305","-5.6","0,0305","-8.9","0,0220","-8.9","0,0220","1892.9","","1892.9","0","742.3",",0","147",",0","16.01","0","23.53","0","8.49","0"
"USC00345581","1905","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","1080.3","","1080.3","0","70","0","61","0","20","","5","0","4","0","82","0","11","0","216","0","72","0","-22.8","0,0213,","152",",0,0219,","102",",0,0219,","63.5",",0,0612,+","38.9","0,0827,+","0.0","0,1021","-2.2","0,1129","-7.2","0,1130","-7.2","0,1130","","","-0.6","0,0309","-2.8","0,0222","-6.1","0,0221","-7.8","0,0220","-12.2","0,0216","1833.8","","1833.8","0","1083.8",",0","417",",0","15.29","0","22.12","0","8.45","0"
"USC00345581","1906","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","831.1","","831.1","0","83","0","71","0","4","","4","0","0","0","74","0","5","0","207","0","42","0","-13.3","0,0205,","102",",0,0110,","102",",0,1217,","83.8",",0,0808,","37.8","0,0722,","-0.6","0,1031","-3.3","0,1119","-5.6","0,1120","-8.3","0,1121","","","-3.3","0,0321","-3.3","0,0321","-7.2","0,0320","-7.2","0,0320","-8.9","0,0207","1952.1","","1952.1","0","1136.2",",0","241",",0","15.21","0","21.69","0","8.74","0"
"USC00345581","1907","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","","","","","61","0","56","0","0","","0","0","0","0","68","0","","","","","","","-11.7","0,0205,","0",",0,1231,+","0",",0,1231,+","85.1",",0,1004,","","","-1.1","0,1111","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-1.1","0,0315","-2.2","0,0222","-5.6","0,0207","-9.4","0,0206","-9.4","0,0206","1687.9","","1687.9","0","921.3",",0","0",",0","","","","","9.16","0"
"USC00345581","1908","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","","","","","71","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","18",",0,0116,","141.7",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","1499.2",",0","18",",0","","","","","",""
"USC00345581","1909","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","","","","","54","0","38","0","4","","3","0","","","","","5","0","234","0","104","0","","","76",",0,1219,+","64",",0,1219,+","88.1",",0,0625,","42.8","0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","514.1",",0","196",",0","","","23.99","0","",""
"USC00345581","1910","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","","","","","46","0","35","0","1","","1","0","0","0","70","0","4","0","235","0","103","0","-12.2","0,0224,","25",",0,0217,","25",",0,0217,","88.9",",0,0414,","42.8","0,0803,","-2.2","0,1028","-2.2","0,1028","-5.6","0,1128","-6.7","0,1204","-9.4","0,1206","-1.7","0,0311","-2.2","0,0301","-6.7","0,0226","-6.7","0,0226","-10.6","0,0225","","","","","608.9",",0","25",",0","16.99","0","24.38","0","9.60","0"
