"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024639","1904","35.183333","-114.05","1024.1","KINGMAN, AZ US","937.1","","937.1","0","38","0","18","0","0","","0","0","0","0","70","0","0","0","252","0","104","0","-8.9","0,0324,","0",",0,1231,+","0","T,0,0120,","53.3",",0,0824,","38.9","0,0719,+","-1.7","0,1113","-3.3","0,1209","","","","","","","-6.7","0,0426","-6.7","0,0426","-6.7","0,0426","-6.7","0,0426","-8.9","0,0324","1519.0","","1519.0","0","211.2",",0","0","T,0","16.54","0","25.12","0","7.97","0"
"USC00024639","1905","35.183333","-114.05","1024.1","KINGMAN, AZ US","929.6","","929.6","0","59","0","50","0","","","4","0","0","0","41","0","0","0","199","0","98","0","-11.1","0,0213,","","","178",",0,0110,","29.2",",0,0203,","42.8","0,0807,+","-3.3","0,1123","-3.3","0,1123","-6.7","0,1223","-6.7","0,1223","","","-2.2","0,0330","-2.2","0,0330","-7.2","0,0216","-7.2","0,0216","-11.1","0,0213","1607.4","","1607.4","0","474.8",",0","381",",0","15.99","0","23.58","0","8.39","0"
"USC00024639","1906","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","","","48","0","29","0","6","","2","0","","","","","","","","","","","","","152",",0,0101,","152",",0,0101,","28.7",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","1673.3","","1673.3","0","314.9",",0","279",",0","","","","","",""
"USC00024639","1907","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","","","37","0","24","0","1","","3","0","","","","","","","","","","","","","25",",0,0101,","76",",0,0101,","27.2",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","286.7",",0","139",",0","","","","","",""
"USC00024639","1908","35.183333","-114.05","1024.1","KINGMAN, AZ US","848.1","","848.1","0","45","0","32","0","1","","2","0","0","0","85","0","0","0","234","0","102","0","-9.4","0,1130,","51",",0,0209,","51",",0,0209,","39.9",",0,0809,","42.2","0,0720,","-1.1","0,1004","-2.8","0,1019","-7.2","0,1125","-7.2","0,1125","-9.4","0,1130","0.0","0,0516","-3.3","0,0330","-4.4","0,0306","","","","","","","","","424.1",",0","91",",0","15.71","0","24.92","0","6.51","0"
"USC00024639","1913","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1754.3","","1754.3","","","","","","","","","","",""
"USC00024639","1914","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","","","32","0","30","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1217,","22.9",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","263.3",",0","25",",0","","","","","",""
"USC00024639","1916","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","","","35","0","27","0","2","","2","0","","","","","","","","","","","","","51",",0,1227,","30",",0,1224,","38.6",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","290.5",",0","55",",0","","","","","",""
"USC00024639","1917","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","","","18","0","18","0","3","","3","0","","","","","","","","","","","","","76",",0,0121,+","76",",0,0120,","20.3",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","194.9",",0","126",",0","","","","","",""
"USC00024639","1918","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","","","38","0","30","0","1","","2","0","0","0","72","0","","","","","","","-11.7","0,1231,","25",",0,1231,","46",",0,1229,","26.7",",0,1207,","","","-1.7","0,1107","-4.4","0,1127","-4.4","0,1127","-11.7","0,1231","-11.7","0,1231","0.0","0,0405","-2.8","0,0403","-6.1","0,0219","","","","","","","","","330.4",",0","76",",0","","","","","7.88","0"
