"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253425","1899","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","45","6","37","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","502.8",",6","","","","","","","",""
"USC00253425","1900","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","51","6","42","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","643.9",",6","","","","","","","",""
"USC00253425","1903","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","57","6","52","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","641.2",",6","","","","","","","",""
"USC00253425","1906","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","42","6","39","6","","","","","","","","","","","","","","","","","","","","","68.8",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.2",",6","","","","","","","",""
"USC00253425","1908","41.5462","-98.5331","615.7","GREELEY, NE US","436.4","","436.4","6","","","","","","","","","4","6","143","6","28","6","138","6","31","6","-22.2","6,0201,","","","","","","","37.8","6,0908,","-1.7","6,1008","-5.6","6,1011","-5.6","6,1011","-6.7","6,1110","-9.4","6,1111","0.0","6,0509","-2.2","6,0502","-6.7","6,0403","-6.7","6,0403","-12.8","6,0402","","","","","","","","","10.18","6","16.30","6","4.06","6"
"USC00253425","1909","41.5462","-98.5331","615.7","GREELEY, NE US","522.9","","522.9","6","","","","","","","","","25","6","158","6","63","6","146","6","38","6","-28.9","6,1219,","","","","","","","37.8","6,0827,+","-0.6","6,0924","-6.7","6,1012","-6.7","6,1012","-6.7","6,1012","-16.7","6,1114","0.0","6,0510","-3.3","6,0502","-6.7","6,0501","-6.7","6,0501","-9.4","6,0408","3714.5","","3714.5","6","","","","","8.75","6","14.87","6","2.62","6"
"USC00253425","1910","41.5462","-98.5331","615.7","GREELEY, NE US","448.5","","448.5","6","64","6","39","6","","","","","15","6","146","6","48","6","159","6","30","6","-26.1","6,1206,","","","","","74.9",",6,0828,","42.2","6,0725,","-7.8","6,1021","-7.8","6,1021","-7.8","6,1021","-7.8","6,1021","-9.4","6,1110","-1.1","6,0518","-4.4","6,0503","-4.4","6,0503","-7.2","6,0307","-11.1","6,0224","3515.2","","3515.2","6","555.7",",6","","","9.70","6","16.14","6","3.25","6"
"USC00253425","1911","41.5462","-98.5331","615.7","GREELEY, NE US","518.0","","518.0","6","71","6","44","6","","","","","13","6","146","6","49","6","143","6","33","6","-27.8","6,0102,","","","","","76.7",",6,1005,","38.3","6,0704,","0.0","6,0919","-5.6","6,1020","-5.6","6,1020","-6.7","6,1021","-8.9","6,1031","-1.7","6,0504","-3.9","6,0502","-4.4","6,0416","-7.2","6,0327","-8.9","6,0318","3373.5","","3373.5","6","605.8",",6","","","9.44","6","15.37","6","3.52","6"
"USC00253425","1912","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","80","6","46","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","4095.1","","4095.1","6","535.1",",6","","","","","","","",""
"USC00253425","1913","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","90","6","52","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","666.5",",6","","","","","","","",""
