"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356464","1913","45.51667","-121.58333","522.1","PARKDALE, OR US","","","","","","","","","","","","","0","6","124","6","","","","","","","-16.7","6,0211,","","","","","","","","","0.0","6,1003","-3.3","6,1112","-4.4","6,1220","-7.8","6,1222","-10.0","6,1223","-0.6","6,0516","-3.3","6,0428","-7.8","6,0326","-7.8","6,0326","-11.7","6,0325","3532.3","","3532.3","","","","","","","","","","2.37","6"
"USC00356464","1914","45.51667","-121.58333","522.1","PARKDALE, OR US","","","","","109","6","68","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.4",",6","","","","","","","",""
"USC00356464","1915","45.51667","-121.58333","522.1","PARKDALE, OR US","","","","","96","6","65","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.2",",6","","","","","","","",""
"USC00356464","1916","45.51667","-121.58333","522.1","PARKDALE, OR US","42.1","","42.1","6","135","6","94","6","","","","","3","6","170","6","39","6","104","6","8","6","-20.0","6,0117,","","","","","66.0",",6,0201,","34.4","6,0826,+","-1.1","6,0927","-2.2","6,1002","-4.4","6,1004","-7.2","6,1111","-10.6","6,1112","-0.6","6,0610","-2.2","6,0512","-5.6","6,0323","-11.1","6,0213","-11.1","6,0213","3799.6","","3799.6","6","1189.8",",6","","","7.00","6","13.46","6","0.54","6"
"USC00356464","1917","45.51667","-121.58333","522.1","PARKDALE, OR US","65.5","","65.5","6","","","","","","","","","1","6","144","6","9","6","112","6","13","6","-19.4","6,0131,","","","","","","","34.4","6,0718,+","0.0","6,1013","-5.6","6,1017","-5.6","6,1017","-7.2","6,1028","","","0.0","6,0729","-2.2","6,0504","-5.6","6,0331","-6.7","6,0317","-8.9","6,0302","3987.0","","3987.0","6","","","","","8.64","6","15.35","6","1.92","6"
"USC00356464","1918","45.51667","-121.58333","522.1","PARKDALE, OR US","50.0","","50.0","6","100","6","72","6","","","","","0","6","156","6","10","6","122","6","2","6","-15.0","6,1231,","","","","","50.8",",6,0213,","34.4","6,0717,","-1.7","6,0924","-3.9","6,1022","-5.0","6,1108","-9.4","6,1222","-9.4","6,1222","0.0","6,0602","-2.8","6,0525","-4.4","6,0404","-7.2","6,0403","-8.9","6,0306","3213.6","","3213.6","6","810.9",",6","","","8.79","6","15.71","6","1.86","6"
"USC00356464","1919","45.51667","-121.58333","522.1","PARKDALE, OR US","38.7","","38.7","6","113","6","85","6","","","","","4","6","173","6","23","6","102","6","3","6","-25.6","6,1211,","","","","","60.2",",6,1103,","34.4","6,0715,+","0.0","6,0928","-3.9","6,1009","-9.4","6,1025","-9.4","6,1025","-9.4","6,1025","0.0","6,0616","-2.2","6,0505","-5.6","6,0325","-7.2","6,0217","-8.9","6,0202","3601.8","","3601.8","6","1030.7",",6","","","7.54","6","14.35","6","0.73","6"
"USC00356464","1920","45.51667","-121.58333","522.1","PARKDALE, OR US","69.2","","69.2","6","121","6","85","6","","","","","0","6","171","6","15","6","96","6","9","6","-11.1","6,0111,","","","","","64.3",",6,0125,","36.1","6,0813,","-0.6","6,0830","-3.9","6,1018","-6.7","6,1101","-6.7","6,1101","-9.4","6,1214","-0.6","6,0601","-2.2","6,0522","-6.1","6,0317","-6.7","6,0301","-8.9","6,0223","3966.1","","3966.1","6","936.5",",6","","","7.84","6","14.20","6","1.47","6"
"USC00356464","1922","45.51667","-121.58333","522.1","PARKDALE, OR US","60.4","","60.4","6","111","6","65","6","","","","","10","6","178","6","36","6","115","6","8","6","-26.1","6,1212,","","","","","25.4",",6,1223,","36.1","6,0703,","-0.6","6,0908","-4.4","6,1029","-4.4","6,1029","-7.2","6,1103","-12.2","6,1207","-1.1","6,0527","-2.2","6,0526","-5.6","6,0326","-7.8","6,0317","-10.6","6,0311","","","","","663.1",",6","","","7.00","6","13.68","6","0.32","6"
"USC00356464","1923","45.51667","-121.58333","522.1","PARKDALE, OR US","58.0","","58.0","6","105","6","75","6","","","","","3","6","153","6","9","6","108","6","8","6","-20.0","6,0215,","","","","","121.7",",6,1206,","35.0","6,0721,","-1.1","6,0922","-5.0","6,1023","-5.0","6,1023","-6.7","6,1201","-8.9","6,1210","0.0","6,0614","-2.2","6,0428","-5.0","6,0318","-7.2","6,0304","-9.4","6,0303","3845.4","","3845.4","6","1163.9",",6","","","8.27","6","14.96","6","1.57","6"
