"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428847","1941","37.62583","-112.08111","1914.1","TROPIC, UT US","","","","","82","6","56","6","","","","","0","","183","6","","","","","","","-17.2","6,0102,","","","","","25.4",",6,0411,","","","0.0","6,0915","-2.2","6,1006","-5.0","6,1007","-8.3","6,1118","-12.2","6,1119","0.0","6,0529","-2.2","6,0519","-5.6","6,0419","-10.0","6,0413","-10.0","6,0413","","","","","460.4",",6","","","","","","","0.51","6"
"USC00428847","1942","37.62583","-112.08111","1914.1","TROPIC, UT US","122.8","","122.8","6","39","6","27","6","","","","","3","6","184","6","14","6","148","6","11","6","-22.8","6,0105,","","","","","13.0",",6,0716,","33.9","6,0724,+","-1.1","6,0919","-2.2","6,0920","-6.7","6,1031","-6.7","6,1031","-8.9","6,1105","0.0","6,0531","-2.8","6,0504","-4.4","6,0427","-7.8","6,0327","-9.4","6,0321","","","","","195.5",",6","","","8.69","6","17.18","6","0.21","6"
"USC00428847","1943","37.62583","-112.08111","1914.1","TROPIC, UT US","118.9","","118.9","6","","","","","","","19","6","0","6","170","6","3","6","162","6","7","6","-16.7","6,0118,","","","610",",6,0123,","","","33.9","6,0710,","-0.6","6,1013","-3.9","6,1022","-4.4","6,1031","-10.0","6,1102","-10.0","6,1102","0.0","6,0605","-2.2","6,0517","-5.6","6,0410","-12.8","6,0321","-12.8","6,0321","3227.1","","3227.1","6","","","1638",",6","9.42","6","17.65","6","1.19","6"
"USC00428847","1944","37.62583","-112.08111","1914.1","TROPIC, UT US","89.7","","89.7","6","54","6","32","6","","","6","6","1","6","188","6","4","6","141","6","6","6","-18.9","6,0108,","","","381",",6,0127,","25.7",",6,0127,","34.4","6,0813,","-3.3","6,1014","-3.3","6,1014","-5.0","6,1109","-10.0","6,1113","-10.0","6,1113","-0.6","6,0622","-2.2","6,0617","-6.7","6,0421","-6.7","6,0421","-10.6","6,0328","3766.8","","3766.8","6","274.3",",6","1080",",6","8.12","6","16.54","6","-0.30","6"
"USC00428847","1945","37.62583","-112.08111","1914.1","TROPIC, UT US","134.9","","134.9","6","","","","","","","","","1","6","182","6","6","6","142","6","6","6","-18.9","6,0306,","","","","","","","32.2","6,0822,+","-1.1","6,0926","-3.9","6,1023","-9.4","6,1108","-9.4","6,1108","-9.4","6,1108","0.0","6,0606","-2.2","6,0428","-5.6","6,0415","-6.7","6,0412","-8.9","6,0411","3546.7","","3546.7","6","","","","","8.56","6","16.70","6","0.42","6"
"USC00428847","1946","37.62583","-112.08111","1914.1","TROPIC, UT US","118.4","","118.4","6","","","","","","","","","0","6","184","6","6","6","146","6","7","6","-16.1","6,1230,","","","","","","","33.9","6,0801,","-1.1","6,0920","-2.2","6,1007","-5.6","6,1011","-7.2","6,1101","-11.1","6,1110","-0.6","6,0523","-2.8","6,0411","-5.6","6,0404","-6.7","6,0322","-8.9","6,0306","3546.1","","3546.1","6","","","","","8.87","6","17.14","6","0.60","6"
"USC00428847","1947","37.62583","-112.08111","1914.1","TROPIC, UT US","102.4","","102.4","6","45","6","37","6","","","","","0","6","163","6","5","6","159","6","5","6","-16.7","6,0115,","","","","","36.6",",6,0821,","33.3","6,0728,","0.0","6,1016","-2.2","6,1027","-4.4","6,1104","-8.3","6,1106","-10.0","6,1115","-1.1","6,0427","-2.2","6,0423","-4.4","6,0412","-7.8","6,0405","-9.4","6,0202","3388.0","","3388.0","6","336.3",",6","","","9.40","6","17.63","6","1.16","6"
"USC00428847","1948","37.62583","-112.08111","1914.1","TROPIC, UT US","92.5","","92.5","0","47","0","26","0","","","16","0","2","0","187","0","12","0","159","0","11","0","-22.2","0,1225,","","","356",",0,1223,","35.6",",0,0804,","33.9","0,0716,","-1.1","0,1006","-2.2","0,1023","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","-2.2","6,0520","-2.2","6,0520","-6.1","6,0413","-6.7","6,0331","-11.7","6,0321","3710.0","","3710.0","0","293.2",",0","1487",",0","8.29","0","16.76","0","-0.18","0"
"USC00428847","1949","37.62583","-112.08111","1914.1","TROPIC, UT US","140.3","","140.3","0","66","0","44","0","","","30","0","13","0","169","0","35","0","150","0","15","0","-23.3","0,0201,","","","254",",0,1219,","27.7",",0,0604,","35.0","0,0801,","-5.0","0,1009","-5.0","0,1009","-5.0","0,1009","-6.7","0,1021","-15.6","0,1211","0.0","0,0508","-3.3","0,0415","-6.1","0,0402","-6.7","0,0330","-8.9","0,0324","3927.5","","3927.5","0","366.4",",0","2055",",0","8.34","0","16.80","0","-0.12","0"
"USC00428847","1950","37.62583","-112.08111","1914.1","TROPIC, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3437.7","","3437.7","","","","","","","","","","",""
"USC00428847","1952","37.62583","-112.08111","1914.1","TROPIC, UT US","94.9","","94.9","0","36","0","28","0","","","9","0","1","0","164","0","22","0","165","0","0","0","-18.3","0,1226,","","","216",",0,0107,","36.3",",0,0603,","31.7","0,0722,","-2.2","0,0912","-2.2","0,0912","-6.1","0,1104","-7.8","0,1115","-12.2","0,1124","-0.6","0,0516","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-12.2","0,0322","","","","","344.9",",0","1423",",0","8.13","0","16.22","0","0.05","0"
"USC00428847","1953","37.62583","-112.08111","1914.1","TROPIC, UT US","185.3","","185.3","0","37","0","23","0","","","4","0","0","0","197","0","9","0","150","0","22","0","-16.7","0,0221,","","","107",",0,1204,","17.8",",0,0801,","38.3","0,0614,","0.0","0,1004","-2.8","0,1018","-4.4","0,1021","-11.1","0,1024","-11.1","0,1024","-1.1","0,0602","-3.9","0,0529","-5.6","0,0525","-7.8","0,0415","-10.0","0,0413","3456.6","","3456.6","0","180.6",",0","336",",0","9.34","0","18.47","0","0.21","0"
"USC00428847","1954","37.62583","-112.08111","1914.1","TROPIC, UT US","157.4","","157.4","0","40","0","28","0","","","5","0","0","0","148","0","5","0","168","0","16","0","-16.7","0,1227,+","","","132",",0,0120,","37.3",",0,0323,","37.2","0,0708,+","-0.6","0,1009","-5.6","0,1027","-5.6","0,1027","-6.7","0,1107","-15.0","0,1130","0.0","0,0612","-2.2","0,0502","-6.7","0,0401","-6.7","0,0401","-9.4","0,0318","3226.6","","3226.6","0","305.8",",0","478",",0","9.86","0","18.63","0","1.10","0"
"USC00428847","1955","37.62583","-112.08111","1914.1","TROPIC, UT US","127.0","","127.0","0","","","","","","","9","0","9","0","200","0","21","0","144","0","4","0","-20.0","0,0122,+","","","216",",0,0119,","","","32.8","0,0713,+","0.0","0,0920","-2.2","0,0925","-6.1","0,1007","-6.7","0,1031","-8.9","0,1104","-1.1","0,0603","-2.2","0,0602","-4.4","0,0519","-6.7","0,0427","-9.4","0,0419","3826.5","","3826.5","0","263.5",",0","1219",",0","8.00","0","16.74","0","-0.74","0"
"USC00428847","1956","37.62583","-112.08111","1914.1","TROPIC, UT US","112.0","","112.0","0","32","0","19","0","","","9","0","2","0","185","0","5","0","161","0","8","0","-19.4","0,1209,","","","51",",0,0413,+","14.7",",0,0818,","33.3","0,0709,","-1.1","0,1008","-2.2","0,1016","-4.4","0,1024","-7.2","0,1030","-9.4","0,1103","0.0","0,0529","-2.2","0,0513","-5.6","0,0407","-6.7","0,0403","-11.1","0,0315","3363.8","","3363.8","0","136.8",",0","277",",0","9.35","0","18.64","0","0.07","0"
"USC00428847","1957","37.62583","-112.08111","1914.1","TROPIC, UT US","105.8","","105.8","0","76","0","54","0","","","11","0","6","0","177","0","2","0","133","0","6","0","-18.3","0,0130,+","","","241",",0,0125,","25.4",",0,1103,","33.3","0,0802,","-1.1","0,0923","-3.3","0,1008","-4.4","0,1105","-6.7","0,1109","-9.4","0,1115","-0.6","0,0524","-2.8","0,0520","-5.6","0,0426","-6.7","0,0408","-9.4","0,0321","3484.5","","3484.5","0","452.4",",0","1234",",0","8.63","0","16.50","0","0.75","0"
"USC00428847","1958","37.62583","-112.08111","1914.1","TROPIC, UT US","152.1","","152.1","0","45","0","40","0","","","11","0","0","0","178","0","1","0","170","0","7","0","-16.1","0,1118,","","","152",",0,1115,+","26.2",",0,0912,","33.9","0,0812,+","-3.9","0,1021","-3.9","0,1021","-6.7","0,1022","-6.7","0,1022","-12.2","0,1116","0.0","0,0502","-3.3","0,0426","-7.2","0,0424","-7.2","0,0424","-12.2","0,0404","3534.2","","3534.2","0","339.6",",0","1155",",0","9.54","0","18.09","0","0.98","0"
"USC00428847","1959","37.62583","-112.08111","1914.1","TROPIC, UT US","174.4","","174.4","0","34","0","30","0","","","16","0","0","0","178","0","4","0","155","0","16","0","-16.7","0,0215,+","","","203",",0,1220,","29.7",",0,0721,","34.4","0,0712,+","-1.1","0,0925","-2.2","0,1001","-4.4","0,1004","-7.2","0,1105","-9.4","0,1106","0.0","0,0530","-3.9","0,0504","-5.6","0,0418","-11.7","0,0321","-11.7","0,0321","3185.8","","3185.8","0","255.5",",0","1472",",0","9.84","0","18.71","0","0.96","0"
"USC00428847","1960","37.62583","-112.08111","1914.1","TROPIC, UT US","239.1","","239.1","0","39","0","25","0","","","8","0","7","0","174","0","10","0","167","0","34","0","-23.3","0,0104,","","","254",",0,0202,","44.5",",0,1009,","35.6","0,0717,+","0.0","0,1011","-3.3","0,1013","-6.1","0,1031","-7.8","0,1110","-10.6","0,1129","-1.7","0,0525","-5.0","0,0524","-5.0","0,0524","-7.2","0,0425","-9.4","0,0424","3442.5","","3442.5","0","249.4",",0","889",",0","9.26","0","18.13","0","0.38","0"
"USC00428847","1961","37.62583","-112.08111","1914.1","TROPIC, UT US","","","","","56","0","39","0","","","","","3","0","204","0","","","","","","","-20.0","0,1212,","","","","","30.2",",0,0804,","","","-2.2","0,0925","-2.2","0,0925","-4.4","0,1010","-7.2","0,1029","-11.1","0,1031","-1.7","0,0515","-2.2","0,0513","-5.6","0,0512","-6.7","0,0425","-10.0","0,0312","3335.6","","3335.6","0","371.5",",0","","","","","","","-0.60","0"
"USC00428847","1968","37.62583","-112.08111","1914.1","TROPIC, UT US","88.3","","88.3","0","60","0","34","0","","","","","8","0","198","0","21","0","127","0","8","0","-18.9","0,0108,+","","","","","19.8",",0,0128,","33.9","0,0623,","-2.8","0,0930","-2.8","0,0930","-5.6","0,1018","-6.7","0,1108","-10.6","0,1129","-0.6","0,0523","-2.8","0,0515","-5.6","0,0507","-7.2","0,0419","-8.9","0,0207","","","","","284.0",",0","","","7.64","0","15.60","0","-0.31","0"
"USC00428847","1969","37.62583","-112.08111","1914.1","TROPIC, UT US","183.8","","183.8","0","76","0","52","0","","","","","2","0","185","0","9","0","148","0","11","0","-17.8","0,0131,+","","","","","33.8",",0,0724,","33.9","0,0802,","-2.8","0,1004","-2.8","0,1004","-4.4","0,1005","-8.9","0,1013","-8.9","0,1013","-2.2","0,0503","-2.2","0,0503","-5.6","0,0426","-7.2","0,0321","-9.4","0,0320","3960.7","","3960.7","0","451.5",",0","","","8.48","0","16.71","0","0.25","0"
"USC00428847","1970","37.62583","-112.08111","1914.1","TROPIC, UT US","228.7","","228.7","0","60","0","31","0","","","","","2","0","216","0","12","0","140","0","20","0","-18.3","0,0104,","","","","","30.5",",0,0301,","35.6","0,0626,","-1.1","0,0915","-2.2","0,0916","-5.0","0,1016","-8.9","0,1026","-8.9","0,1026","0.0","0,0614","-3.3","0,0507","-11.7","0,0429","-11.7","0,0429","-11.7","0,0429","3683.3","","3683.3","0","256.9",",0","","","8.48","0","16.92","0","0.04","0"
"USC00428847","1971","37.62583","-112.08111","1914.1","TROPIC, UT US","","","","","55","0","35","0","","","","","","","","","","","","","","","","","","","","","22.4",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","303.1",",0","","","","","","","",""
"USC00428847","1972","37.62583","-112.08111","1914.1","TROPIC, UT US","","","","","54","0","33","0","44","","","","","","","","","","","","","","","","254",",0,1113,","","","34.8",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","376.1",",0","","","","","","","",""
"USC00428847","1973","37.62583","-112.08111","1914.1","TROPIC, UT US","129.2","","129.2","0","46","0","27","0","81","","","","8","0","204","0","16","0","144","0","13","0","-22.2","0,0108,","406",",0,0120,","","","26.4",",0,0120,","33.3","0,0706,+","-0.6","0,0922","-2.8","0,1006","-5.6","0,1011","-7.8","0,1115","-9.4","0,1118","-1.1","0,0605","-3.3","0,0527","-5.0","0,0503","-6.7","0,0409","-14.4","0,0313","4321.0","","4321.0","0","255.4",",0","","","7.30","0","15.78","0","-1.19","0"
"USC00428847","1974","37.62583","-112.08111","1914.1","TROPIC, UT US","141.5","","141.5","0","38","0","29","0","42","","7","0","7","0","190","0","24","0","159","0","15","0","-19.4","0,1225,+","330",",0,0105,","279",",0,0105,","25.9",",0,0121,","34.4","0,0630,","-1.1","0,0912","-3.3","0,0921","-6.7","0,1107","-6.7","0,1107","-9.4","0,1127","0.0","0,0609","-4.4","0,0521","-4.4","0,0521","-6.7","0,0426","-10.0","0,0304","3862.6","","3862.6","0","248.2",",0","738",",0","8.08","0","16.78","0","-0.61","0"
"USC00428847","1975","37.62583","-112.08111","1914.1","TROPIC, UT US","73.7","","73.7","0","44","0","30","0","","","","","4","0","214","0","24","0","133","0","0","0","-21.7","0,0218,","","","","","33.3",",0,0711,","31.7","0,0809,+","0.0","0,0831","-5.0","0,1008","-5.0","0,1008","-11.1","0,1011","-11.1","0,1011","0.0","0,0619","-3.9","0,0522","-5.0","0,0508","-6.7","0,0506","-12.8","0,0409","4117.4","","4117.4","0","234.5",",0","","","6.82","0","15.36","0","-1.71","0"
"USC00428847","1976","37.62583","-112.08111","1914.1","TROPIC, UT US","88.3","","88.3","0","45","0","27","0","","","","","6","0","196","0","8","0","134","0","6","0","-25.6","0,0102,","","","","","35.3",",0,0209,","33.9","0,0711,","-1.7","0,1007","-3.3","0,1010","-5.6","0,1019","-8.3","0,1125","-13.3","0,1127","0.0","0,0615","-6.1","0,0503","-6.1","0,0503","-7.8","0,0428","-9.4","0,0426","3928.3","","3928.3","0","258.0",",0","","","8.12","0","17.10","0","-0.87","0"
"USC00428847","1977","37.62583","-112.08111","1914.1","TROPIC, UT US","133.7","","133.7","0","43","0","25","0","4","","3","0","2","0","204","0","10","0","143","0","7","0","-18.3","0,0113,","152",",0,0103,","64",",0,0325,","23.4",",0,0525,","32.8","0,0803,","-0.6","0,0924","-2.2","0,1010","-4.4","0,1101","-8.3","0,1109","-13.3","0,1120","-1.7","0,0526","-3.9","0,0521","-5.0","0,0520","-7.8","0,0518","-11.1","0,0403","3787.2","","3787.2","0","174.7",",0","140",",0","8.68","0","17.73","0","-0.37","0"
"USC00428847","1978","37.62583","-112.08111","1914.1","TROPIC, UT US","88.9","","88.9","0","60","0","38","0","","","","","2","0","180","0","13","0","137","0","12","0","-20.0","0,1208,","","","","","30.2",",0,1112,+","33.3","0,0804,+","-1.7","0,0919","-6.1","0,0921","-6.1","0,0921","-6.7","0,1116","-10.0","0,1128","-1.7","0,0704","-7.8","0,0527","-7.8","0,0527","-7.8","0,0527","-10.6","0,0218","3560.2","","3560.2","0","466.3",",0","","","8.02","0","16.09","0","-0.05","0"
"USC00428847","1979","37.62583","-112.08111","1914.1","TROPIC, UT US","130.5","","130.5","0","44","0","29","0","","","","","7","0","193","0","24","0","149","0","13","0","-25.6","0,0130,","","","","","24.6",",0,0328,","35.0","0,0719,","-1.1","0,1015","-5.6","0,1022","-5.6","0,1022","-9.4","0,1031","-9.4","0,1031","0.0","0,0619","-2.8","0,0513","-5.6","0,0419","-7.2","0,0413","-11.1","0,0313","4125.0","","4125.0","0","272.4",",0","","","7.34","0","15.75","0","-1.08","0"
"USC00428847","1980","37.62583","-112.08111","1914.1","TROPIC, UT US","112.8","","112.8","0","55","0","39","0","","","10","0","0","0","194","0","5","0","138","0","4","0","-14.4","0,0103,","","","279",",0,0129,","34.0",",0,0909,","33.3","0,0722,","0.0","0,1015","-5.6","0,1016","-5.6","0,1016","-6.7","0,1024","-9.4","0,1115","0.0","0,0614","-2.8","0,0529","-5.0","0,0527","-7.8","0,0408","-12.2","0,0331","3873.9","","3873.9","0","404.3",",0","1103",",0","8.48","0","16.50","0","0.47","0"
"USC00428847","1981","37.62583","-112.08111","1914.1","TROPIC, UT US","158.7","","158.7","0","52","0","37","0","10","","5","0","0","0","180","0","2","0","135","0","15","0","-13.3","0,1130,","152",",0,1129,","114",",0,0314,","41.7",",0,0814,","33.9","0,0807,+","-0.6","0,1009","-2.2","0,1013","-4.4","0,1014","-8.9","0,1120","-8.9","0,1120","-1.1","0,0521","-2.8","0,0508","-6.7","0,0406","-6.7","0,0406","-8.9","0,0318","3327.1","","3327.1","0","367.6",",0","521",",0","9.36","0","17.38","0","1.35","0"
"USC00428847","1982","37.62583","-112.08111","1914.1","TROPIC, UT US","94.8","","94.8","0","55","0","36","0","","","8","0","6","0","197","0","19","0","125","0","4","0","-22.2","0,0207,","","","229",",0,0121,","36.6",",0,1201,","32.2","0,0801,+","-2.2","0,1001","-2.2","0,1001","-6.1","0,1020","-7.8","0,1029","-8.9","0,1114","-1.1","0,0607","-3.9","0,0511","-5.0","0,0421","-7.2","0,0420","-12.2","0,0402","3663.4","","3663.4","0","347.9",",0","725",",0","7.59","0","15.06","0","0.13","0"
"USC00428847","1983","37.62583","-112.08111","1914.1","TROPIC, UT US","94.5","","94.5","0","72","0","48","0","","","","","0","0","206","0","7","0","124","0","2","0","-16.7","0,0120,","","","","","22.4",",0,0930,","32.2","0,0714,+","-2.2","0,0921","-2.2","0,0921","-8.3","0,1109","-8.3","0,1109","-9.4","0,1122","-1.7","0,0518","-3.3","0,0516","-6.1","0,0414","-7.2","0,0407","-8.9","0,0406","3954.2","","3954.2","0","365.5",",0","","","8.08","0","15.53","0","0.62","0"
"USC00428847","1984","37.62583","-112.08111","1914.1","TROPIC, UT US","139.8","","139.8","0","54","0","33","0","","","11","0","4","0","201","0","12","0","141","0","4","0","-19.4","0,0119,","","","254",",0,1216,","23.6",",0,1220,","32.8","0,0707,+","-1.1","0,0930","-6.1","0,1016","-6.1","0,1016","-7.2","0,1018","-9.4","0,1110","0.0","0,0614","-2.2","0,0608","-4.4","0,0508","-8.3","0,0427","-10.0","0,0331","3704.2","","3704.2","0","276.5",",0","1499",",0","8.10","0","15.93","0","0.27","0"
"USC00428847","1985","37.62583","-112.08111","1914.1","TROPIC, UT US","154.9","","154.9","0","48","0","36","0","","","","","6","0","182","0","15","0","143","0","15","0","-23.3","0,0201,","","","","","18.8",",0,1010,","36.7","0,0706,","-2.2","0,0912","-2.2","0,0912","-13.3","0,1113","-13.3","0,1113","-13.3","0,1113","-0.6","0,0602","-3.9","0,0513","-6.1","0,0329","-6.7","0,0308","-8.9","0,0307","3780.5","","3780.5","0","274.4",",0","","","8.38","0","16.27","0","0.49","0"
"USC00428847","1986","37.62583","-112.08111","1914.1","TROPIC, UT US","117.8","","117.8","0","57","0","40","0","","","","","0","0","181","0","4","0","129","0","6","0","-15.6","0,0210,","","","","","28.4",",0,0924,","32.8","0,0804,+","-0.6","0,0919","-2.2","0,0920","-4.4","0,1019","-7.8","0,1108","-11.1","0,1109","0.0","0,0517","-5.6","0,0510","-5.6","0,0510","-6.7","0,0315","-10.0","0,0212","3381.1","","3381.1","0","318.2",",0","","","9.13","0","17.25","0","1.00","0"
"USC00428847","1987","37.62583","-112.08111","1914.1","TROPIC, UT US","87.2","","87.2","0","58","0","41","0","","","","","0","0","165","0","18","0","155","0","5","0","-16.7","0,0116,","","","","","26.9",",0,0824,","32.2","0,0805,+","-0.6","0,1018","-3.3","0,1109","-4.4","0,1112","-7.8","0,1118","-8.9","0,1119","-0.6","0,0526","-2.8","0,0422","-5.0","0,0413","-6.7","0,0330","-12.2","0,0302","3795.5","","3795.5","0","391.8",",0","","","8.49","0","16.33","0","0.65","0"
"USC00428847","1988","37.62583","-112.08111","1914.1","TROPIC, UT US","188.9","","188.9","0","45","0","29","0","","","5","0","4","0","177","0","13","0","153","0","11","0","-23.9","0,1226,","","","356",",0,0118,","16.3",",0,0421,","34.4","0,0726,","0.0","0,0913","-2.2","0,0919","-6.1","0,1110","-7.2","0,1117","-10.0","0,1121","0.0","0,0601","-2.2","0,0531","-5.6","0,0507","-13.3","0,0329","-13.3","0,0329","3505.4","","3505.4","0","215.1",",0","482",",0","9.20","0","17.54","0","0.85","0"
"USC00428847","1989","37.62583","-112.08111","1914.1","TROPIC, UT US","","","","","37","0","24","0","","","5","0","","","","","","","","","","","","","","","330",",0,0205,","21.1",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","3426.4","","3426.4","","188.5",",0","737",",0","","","","","",""
"USC00428847","1990","37.62583","-112.08111","1914.1","TROPIC, UT US","164.3","","164.3","0","44","0","32","0","","","","","11","0","184","0","19","0","145","0","21","0","-27.8","0,1224,","","","","","28.7",",0,0924,","34.4","0,0627,+","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-7.2","0,1112","-10.0","0,1123","0.0","0,0528","-2.2","0,0509","-4.4","0,0319","-8.3","0,0316","-9.4","0,0314","","","","","242.4",",0","","","8.39","0","17.14","0","-0.35","0"
