"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388887","1897","34.7545","-83.0751","298.7","WALHALLA, SC US","708.4","","708.4","6","61","6","60","6","","","","","0","6","63","6","2","6","207","6","40","6","-16.1","6,0128,","","","","","76.2",",6,0404,","36.7","6,0703,","-3.3","6,1117","-3.3","6,1117","-5.0","6,1130","","","","","-0.6","6,0417","-6.1","6,0327","-6.1","6,0327","-9.4","6,0227","-9.4","6,0227","1791.4","","1791.4","6","1260.6",",6","","","14.97","6","21.58","6","8.37","6"
"USC00388887","1898","34.7545","-83.0751","298.7","WALHALLA, SC US","811.1","","811.1","6","","","","","","","","","0","6","82","6","0","6","196","6","29","6","-12.8","6,1213,+","","","","","","","36.1","6,0610,","0.0","6,1018","-3.3","6,1122","-6.7","6,1124","-6.7","6,1124","-8.9","6,1210","-2.2","6,0407","-2.2","6,0407","-5.6","6,0308","-6.7","6,0225","-11.1","6,0204","1884.0","","1884.0","6","","","","","14.98","6","21.16","6","8.80","6"
"USC00388887","1899","34.7545","-83.0751","298.7","WALHALLA, SC US","","","","","63","6","58","6","","","","","0","6","66","6","6","6","197","6","54","6","-11.7","6,1230,+","","","","","101.6",",6,0315,","35.6","6,0715,+","-2.8","6,1103","-2.8","6,1103","-5.0","6,1205","-6.7","6,1215","-11.7","6,1229","-0.6","6,0410","-2.2","6,0409","-11.1","6,0307","-11.1","6,0307","-11.1","6,0307","","","","","1122.9",",6","","","14.85","6","21.10","6","8.61","6"
"USC00388887","1901","34.7545","-83.0751","298.7","WALHALLA, SC US","","","","","","","","","","","","","","","","","3","6","185","6","24","6","","","","","","","","","35.0","6,0730,+","","","","","","","","","","","","","","","","","","","","","1830.2","","1830.2","6","","","","","","","20.44","6","",""
"USC00388887","1904","34.7545","-83.0751","298.7","WALHALLA, SC US","709.9","","709.9","6","","","","","","","","","0","6","89","6","0","6","205","6","49","6","-11.1","6,0105,","","","","","","","38.3","6,0720,","0.0","6,1023","-3.9","6,1114","-4.4","6,1211","-8.9","6,1229","-8.9","6,1229","-1.1","6,0405","-3.9","6,0404","-4.4","6,0316","-6.7","6,0213","-8.9","6,0202","1992.1","","1992.1","6","","","","","14.87","6","21.87","6","7.87","6"
"USC00388887","1905","34.7545","-83.0751","298.7","WALHALLA, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1838.1","","1838.1","6","","","","","","","","","",""
"USC00388887","1918","34.7545","-83.0751","298.7","WALHALLA, SC US","","","","","137","6","83","6","","","","","","","","","","","","","","","","","","","","","137.2",",6,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1601.5",",6","","","","","","","",""
"USC00388887","1919","34.7545","-83.0751","298.7","WALHALLA, SC US","870.2","","870.2","6","","","","","","","","","0","6","62","6","2","6","216","6","47","6","-11.7","6,0106,+","","","","","","","35.0","6,0911,+","-2.2","6,1114","-2.2","6,1114","-7.8","6,1215","-7.8","6,1215","-9.4","6,1226","-1.7","6,0402","-2.2","6,0401","-6.1","6,0219","-6.7","6,0217","-8.9","6,0110","","","","","","","","","16.20","6","22.70","6","9.70","6"
"USC00388887","1920","34.7545","-83.0751","298.7","WALHALLA, SC US","","","","","131","6","105","6","","","","","0","6","76","6","0","6","184","6","23","6","-14.4","6,0105,","","","","","66.0",",6,0421,","36.1","6,0615,","-1.1","6,1029","-3.9","6,1030","-5.6","6,1114","-7.8","6,1225","","","-1.7","6,0414","-2.8","6,0406","-7.8","6,0309","-7.8","6,0309","-12.2","6,0308","1795.6","","1795.6","6","1995.7",",6","","","14.97","6","21.30","6","8.65","6"
"USC00388887","1921","34.7545","-83.0751","298.7","WALHALLA, SC US","","","","","118","6","89","6","","","","","0","6","54","6","","","","","","","-5.6","6,1230,+","","","","","59.7",",6,0210,","","","-1.1","6,1009","-2.2","6,1012","-5.6","6,1230","","","","","0.0","6,0419","-2.2","6,0304","-4.4","6,0203","","","","","","","","","1466.3",",6","","","","","","","9.89","6"
"USC00388887","1922","34.7545","-83.0751","298.7","WALHALLA, SC US","826.5","","826.5","6","138","6","102","6","","","","","0","6","51","6","0","6","221","6","51","6","-10.0","6,0208,","","","","","86.9",",6,1217,","37.8","6,0904,","-0.6","6,1110","-4.4","6,1121","-4.4","6,1121","-8.3","6,1129","","","-2.2","6,0323","-2.2","6,0323","-4.4","6,0305","-8.3","6,0217","-10.0","6,0208","","","","","1584.5",",6","","","16.23","6","22.94","6","9.53","6"
"USC00388887","1923","34.7545","-83.0751","298.7","WALHALLA, SC US","","","","","125","6","90","6","","","","","","","","","0","6","211","6","57","6","","","","","","","89.2",",6,0828,","38.3","6,0712,","","","","","","","","","","","","","","","","","","","","","1702.7","","1702.7","6","1430.4",",6","","","","","22.58","6","",""
"USC00388887","1924","34.7545","-83.0751","298.7","WALHALLA, SC US","771.6","","771.6","6","104","6","75","6","","","","","0","6","81","6","1","6","209","6","59","6","-16.1","6,0106,","","","","","245.1",",6,0920,","38.9","6,0828,+","-1.1","6,1024","-4.4","6,1119","-4.4","6,1119","-10.0","6,1202","-10.0","6,1202","-1.1","6,0404","-4.4","6,0402","-4.4","6,0402","-6.7","6,0223","-9.4","6,0222","","","","","1584.6",",6","","","14.92","6","21.91","6","7.94","6"
"USC00388887","1925","34.7545","-83.0751","298.7","WALHALLA, SC US","","","","","108","6","68","6","","","","","0","6","64","6","","","","","","","-16.1","6,1228,","","","","","71.6",",6,1112,","","","-1.1","6,1011","-2.2","6,1020","-4.4","6,1123","-8.9","6,1124","-8.9","6,1124","-3.9","6,0401","-3.9","6,0401","-6.1","6,0304","-10.0","6,0303","-10.0","6,0303","1669.7","","1669.7","6","1046.0",",6","","","","","","","9.01","6"
"USC00388887","1926","34.7545","-83.0751","298.7","WALHALLA, SC US","877.1","","877.1","6","116","6","88","6","","","","","0","6","86","6","0","6","206","6","63","6","-11.7","6,0314,","","","","","76.2",",6,0118,","41.1","6,0721,","-1.7","6,1027","-3.3","6,1105","-5.6","6,1111","-6.7","6,1216","","","-2.2","6,0420","-2.2","6,0420","-5.6","6,0316","-11.7","6,0314","-11.7","6,0314","","","","","1491.9",",6","","","15.30","6","22.34","6","8.27","6"
"USC00388887","1927","34.7545","-83.0751","298.7","WALHALLA, SC US","","","","","","","","","","","","","","","","","0","6","221","6","30","6","","","","","","","","","37.8","6,0630,","","","","","","","","","","","","","","","","","","","","","1638.3","","1638.3","","","","","","","","22.97","6","",""
"USC00388887","1930","34.7545","-83.0751","298.7","WALHALLA, SC US","841.9","","841.9","6","","","","","","","","","0","6","88","6","1","6","209","6","70","6","-12.2","6,1218,","","","","","","","41.1","6,0712,","-1.1","6,1019","-3.9","6,1101","-5.6","6,1108","-8.9","6,1127","-8.9","6,1127","0.0","6,0409","-2.2","6,0310","-7.2","6,0305","-7.2","6,0305","-9.4","6,0303","","","","","","","","","15.37","6","22.61","6","8.12","6"
"USC00388887","1931","34.7545","-83.0751","298.7","WALHALLA, SC US","","","","","","","","","","","1","6","0","6","72","6","","","","","","","-10.0","6,0116,+","","","38",",6,0108,","","","","","-1.1","6,1018","-2.2","6,1101","-4.4","6,1204","","","","","0.0","6,0407","-2.2","6,0330","-5.6","6,0317","-7.8","6,0215","-10.0","6,0116","2118.2","","2118.2","","","","38",",6","","","","","8.22","6"
"USC00388887","1932","34.7545","-83.0751","298.7","WALHALLA, SC US","712.3","","712.3","6","","","","","","","0","6","0","6","64","6","1","6","211","6","51","6","-10.6","6,0310,","","","0","T,6,1216,+","","","38.9","6,0722,+","-0.6","6,1007","-3.3","6,1112","-6.1","6,1113","-8.3","6,1128","","","-1.1","6,0415","-2.8","6,0412","-6.1","6,0319","-8.3","6,0315","-10.6","6,0310","","","","","","","0","T,6","15.89","6","22.96","6","8.82","6"
"USC00388887","1933","34.7545","-83.0751","298.7","WALHALLA, SC US","830.5","","830.5","6","","","","","","","0","6","0","6","63","6","1","6","211","6","73","6","-13.3","6,0209,","","","0",",6,1231,+","","","39.4","6,0620,+","0.0","6,1108","-3.9","6,1109","-5.0","6,1115","-7.8","6,1116","","","0.0","6,0407","-5.6","6,0311","-5.6","6,0311","-6.7","6,0304","-9.4","6,0210","1722.9","","1722.9","6","","","0",",6","15.96","6","23.33","6","8.59","6"
"USC00388887","1934","34.7545","-83.0751","298.7","WALHALLA, SC US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","25",",6,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30",",6","","","","","",""
"USC00388887","1935","34.7545","-83.0751","298.7","WALHALLA, SC US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","305",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","331",",6","","","","","",""
"USC00388887","1936","34.7545","-83.0751","298.7","WALHALLA, SC US","892.1","","892.1","6","","","","","","","","","0","6","74","6","1","6","196","6","70","6","-15.0","6,0201,","","","","","","","40.0","6,0629,","-1.1","6,1031","-5.0","6,1116","-5.0","6,1116","-7.2","6,1123","-10.6","6,1128","-0.6","6,0419","-3.3","6,0404","-6.1","6,0219","-7.8","6,0212","-10.0","6,0211","1864.9","","1864.9","6","","","","","15.51","6","22.35","6","8.66","6"
"USC00388887","1937","34.7545","-83.0751","298.7","WALHALLA, SC US","793.0","","793.0","6","138","6","102","6","","","1","6","0","6","71","6","0","6","199","6","51","6","-15.0","6,1207,","","","76",",6,0228,","97.8",",6,1019,","37.2","6,0718,+","0.0","6,1015","-3.9","6,1024","-6.7","6,1118","-6.7","6,1118","-11.1","6,1121","0.0","6,0413","-2.2","6,0411","-5.0","6,0329","-6.7","6,0316","","","1666.3","","1666.3","6","1762.8",",6","76",",6","15.19","6","22.07","6","8.31","6"
"USC00388887","1938","34.7545","-83.0751","298.7","WALHALLA, SC US","729.8","","729.8","6","","","","","","","0","6","0","6","62","6","1","6","228","6","33","6","-13.3","6,0128,","","","0","T,6,0226,+","","","36.7","6,0824,","-0.6","6,1025","-2.8","6,1109","-6.1","6,1125","-6.7","6,1127","-9.4","6,1128","-0.6","6,0411","-2.2","6,0410","-6.7","6,0301","-6.7","6,0301","-13.3","6,0128","1796.6","","1796.6","6","","","0","T,6","15.88","6","22.58","6","9.17","6"
"USC00388887","1939","34.7545","-83.0751","298.7","WALHALLA, SC US","865.2","","865.2","6","","","","","","","0","6","0","6","71","6","0","6","216","6","50","6","-9.4","6,0222,","","","0","T,6,1223,+","","","38.9","6,0910,","-1.7","6,1016","-2.2","6,1101","-5.6","6,1106","-7.8","6,1222","","","-2.2","6,0320","-2.2","6,0320","-5.0","6,0319","-9.4","6,0222","-9.4","6,0222","1707.7","","1707.7","6","","","0","T,6","15.89","6","22.75","6","9.02","6"
"USC00388887","1940","34.7545","-83.0751","298.7","WALHALLA, SC US","730.2","","730.2","6","","","","","","","3","6","1","6","84","6","2","6","204","6","50","6","-17.8","6,0128,","","","229",",6,0123,","","","38.9","6,0727,","-2.2","6,1107","-2.2","6,1107","-4.4","6,1115","-8.3","6,1116","","","-3.3","6,0413","-3.3","6,0413","-6.1","6,0326","-8.3","6,0226","-8.9","6,0201","2090.8","","2090.8","6","","","396",",6","14.66","6","21.94","6","7.39","6"
"USC00388887","1941","34.7545","-83.0751","298.7","WALHALLA, SC US","","","","","91","6","70","6","","","0","6","","","","","0","6","221","6","79","6","","","","","0","T,6,0306,","71.9",",6,0706,","38.3","6,0529,","","","","","","","","","","","","","","","","","","","","","","","","","1159.3",",6","0","T,6","","","23.52","6","",""
"USC00388887","1942","34.7545","-83.0751","298.7","WALHALLA, SC US","866.0","","866.0","6","","","","","","","","","0","6","83","6","1","6","217","6","59","6","-14.4","6,0111,","","","","","","","39.4","6,0719,","-2.2","6,1027","-2.2","6,1027","-6.1","6,1129","-10.6","6,1215","-10.6","6,1215","-3.3","6,0412","-3.3","6,0412","-7.2","6,0301","-7.2","6,0301","-11.1","6,0203","1721.7","","1721.7","6","","","","","15.65","6","22.69","6","8.60","6"
"USC00388887","1943","34.7545","-83.0751","298.7","WALHALLA, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1634.8","","1634.8","6","","","","","","","","","",""
"USC00388887","1944","34.7545","-83.0751","298.7","WALHALLA, SC US","854.1","","854.1","6","107","6","83","6","","","","","0","6","79","6","1","6","226","6","65","6","-11.7","6,0213,","","","","","111.8",",6,0319,","39.4","6,0623,+","-1.1","6,1028","-5.0","6,1106","-5.0","6,1106","-7.2","6,1201","-9.4","6,1202","-2.2","6,0406","-2.2","6,0406","-4.4","6,0310","-6.7","6,0309","-11.7","6,0213","","","","","1475.9",",6","","","15.39","6","22.49","6","8.29","6"
"USC00388887","1945","34.7545","-83.0751","298.7","WALHALLA, SC US","751.9","","751.9","6","122","6","96","6","","","1","6","0","6","66","6","1","6","225","6","31","6","-12.2","6,0201,","","","51",",6,1218,","66.5",",6,1225,","37.8","6,0630,+","-3.3","6,1105","-3.3","6,1105","-7.8","6,1124","-7.8","6,1124","-11.1","6,1217","0.0","6,0407","-2.2","6,0301","-5.6","6,0209","-6.7","6,0203","-10.6","6,0202","1889.7","","1889.7","6","1598.8",",6","64",",6","15.40","6","21.93","6","8.86","6"
"USC00388887","1946","34.7545","-83.0751","298.7","WALHALLA, SC US","718.7","","718.7","6","","","","","","","","","0","6","66","6","0","6","224","6","48","6","-10.0","6,0102,","","","","","","","36.7","6,0817,+","0.0","6,1013","-2.8","6,1123","-6.1","6,1203","-7.2","6,1204","","","-1.7","6,0413","-2.8","6,0310","-5.6","6,0221","-6.7","6,0202","-8.9","6,0124","1783.3","","1783.3","6","","","","","15.98","6","22.83","6","9.13","6"
