"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154196","1903","37.55","-83.38333","227.1","JACKSON, KY US","623.5","","623.5","6","77","6","72","6","","","","","2","6","93","6","2","6","211","6","24","6","-21.1","6,0219,","","","","","61.0",",6,0215,","34.4","6,0824,","-3.3","6,1025","-3.3","6,1025","-4.4","6,1028","-7.2","6,1119","-9.4","6,1120","-2.2","6,0405","-2.2","6,0405","-4.4","6,0302","-6.7","6,0223","-11.1","6,0220","1824.7","","1824.7","6","1055.3",",6","","","13.93","6","20.64","6","7.22","6"
"USC00154196","1904","37.55","-83.38333","227.1","JACKSON, KY US","621.8","","621.8","6","85","6","74","6","","","","","0","6","109","6","1","6","205","6","22","6","-13.3","6,0105,","","","","","41.4",",6,0530,","34.4","6,0929,","-2.2","6,1023","-2.2","6,1023","-4.4","6,1028","-6.7","6,1031","-8.9","6,1211","0.0","6,0422","-3.9","6,0421","-6.1","6,0304","-6.7","6,0220","-12.8","6,0217","2457.5","","2457.5","6","923.5",",6","","","13.62","6","20.39","6","6.86","6"
"USC00154196","1905","37.55","-83.38333","227.1","JACKSON, KY US","742.6","","742.6","6","83","6","75","6","","","","","3","6","95","6","9","6","220","6","47","6","-22.2","6,0214,","","","","","76.2",",6,0722,","37.8","6,0716,","-0.6","6,1028","-3.9","6,1110","-4.4","6,1111","-6.7","6,1201","","","-1.7","6,0419","-2.2","6,0417","-6.7","6,0219","-6.7","6,0219","-10.6","6,0218","2285.0","","2285.0","6","1224.4",",6","","","14.03","6","21.53","6","6.52","6"
"USC00154196","1906","37.55","-83.38333","227.1","JACKSON, KY US","901.9","","901.9","6","124","6","93","6","","","","","0","6","101","6","1","6","206","6","43","6","-16.7","6,1224,","","","","","66.0",",6,0625,","36.1","6,0805,","0.0","6,1029","-2.2","6,1101","-5.0","6,1114","-16.7","6,1224","-16.7","6,1224","-1.1","6,0424","-2.8","6,0402","-7.8","6,0321","-7.8","6,0321","-11.1","6,0317","2180.4","","2180.4","6","1102.2",",6","","","14.69","6","21.42","6","7.95","6"
"USC00154196","1923","37.55","-83.38333","227.1","JACKSON, KY US","","","","","115","6","93","6","","","","","","","","","","","","","","","","","","","","","112.8",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1495.4",",6","","","","","","","",""
"USC00154196","1937","37.55","-83.38333","227.1","JACKSON, KY US","","","","","98","6","92","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1262.1",",6","","","","","","","",""
"USC00154196","1938","37.55","-83.38333","227.1","JACKSON, KY US","","","","","98","6","89","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1509.8",",6","","","","","","","",""
"USC00154196","1939","37.55","-83.38333","227.1","JACKSON, KY US","","","","","97","6","87","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1418.0",",6","","","","","","","",""
"USC00154196","1940","37.55","-83.38333","227.1","JACKSON, KY US","","","","","93","6","80","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.8",",6","","","","","","","",""
"USC00154196","1942","37.55","-83.38333","227.1","JACKSON, KY US","","","","","90","6","84","6","","","","","","","","","","","","","","","","","","","","","121.2",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1492.1",",6","","","","","","","",""
