"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137726","1942","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","442.2","","442.2","6","78","6","51","6","","","10","6","22","6","169","6","53","6","162","6","24","6","-32.8","6,0110,+","","","89",",6,0209,","43.9",",6,0603,","37.8","6,0717,","-1.1","6,0920","-3.3","6,0924","-4.4","6,0927","-7.8","6,0928","-10.6","6,1026","-1.1","6,0504","-2.8","6,0420","-5.6","6,0408","-6.7","6,0401","-11.1","6,0228","3606.2","","3606.2","6","648.3",",6","643",",6","8.66","6","15.32","6","2.01","6"
"USC00137726","1943","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","500.4","","500.4","6","82","6","53","6","","","9","6","32","6","177","6","49","6","149","6","35","6","-30.6","6,0119,","","","102",",6,0319,+","59.2",",6,0628,","36.7","6,0621,","-1.1","6,0917","-3.9","6,1015","-7.8","6,1016","-7.8","6,1016","-13.9","6,1111","-1.1","6,0508","-3.9","6,0420","-6.1","6,0417","-7.2","6,0415","-11.7","6,0322","4267.4","","4267.4","6","700.5",",6","761",",6","8.07","6","15.10","6","1.04","6"
"USC00137726","1944","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","460.4","","460.4","6","104","6","64","6","","","8","6","18","6","169","6","45","6","149","6","28","6","-30.0","6,0212,","","","127",",6,0322,+","59.9",",6,0612,","36.7","6,0625,","-0.6","6,0924","-3.9","6,1010","-5.6","6,1022","-10.0","6,1104","-10.0","6,1104","-2.8","6,0506","-2.8","6,0506","-4.4","6,0416","-8.3","6,0401","-8.9","6,0331","3929.2","","3929.2","6","906.8",",6","642",",6","8.83","6","15.43","6","2.24","6"
"USC00137726","1945","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","374.5","","374.5","6","88","6","61","6","","","","","22","6","160","6","61","6","144","6","27","6","-26.1","6,0102,","","","","","80.8",",6,0805,","37.2","6,0722,","0.0","6,0928","-5.0","6,0929","-5.0","6,0929","-6.7","6,1009","-12.2","6,1104","-1.7","6,0510","-3.3","6,0509","-6.7","6,0405","-6.7","6,0405","-20.6","6,0307","3871.8","","3871.8","6","864.5",",6","","","8.28","6","14.77","6","1.79","6"
"USC00137726","1946","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","380.5","","380.5","6","88","6","72","6","","","","","15","6","148","6","36","6","158","6","28","6","-32.8","6,1231,","","","","","51.8",",6,0523,","40.0","6,0616,","-1.1","6,0929","-3.9","6,1012","-5.6","6,1104","-10.6","6,1112","-10.6","6,1112","-3.3","6,0512","-3.3","6,0512","-4.4","6,0511","-8.3","6,0311","-11.7","6,0310","3768.7","","3768.7","6","776.4",",6","","","9.20","6","16.28","6","2.13","6"
"USC00137726","1947","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","531.6","","531.6","6","","","","","","","","","24","6","168","6","61","6","138","6","50","6","-28.3","6,0222,","","","","","","","41.1","6,0729,","-0.6","6,0921","-3.3","6,0925","-6.7","6,1108","-6.7","6,1108","-10.6","6,1109","-3.3","6,0529","-3.3","6,0529","-7.2","6,0420","-7.2","6,0420","-10.6","6,0326","4149.9","","4149.9","6","","","","","8.05","6","14.73","6","1.38","6"
"USC00137726","1949","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","489.0","","489.0","0","54","0","43","0","","","6","0","33","0","168","0","58","0","155","0","41","0","-32.8","0,0202,","","","127",",0,0414,","40.9",",0,0521,","37.2","0,0725,","-0.6","0,0914","-3.9","0,0929","-5.6","0,1024","-7.8","0,1026","-10.0","0,1103","-3.3","0,0424","-3.3","0,0424","-4.4","0,0419","-7.2","0,0320","-9.4","0,0319","4121.4","","4121.4","0","630.4",",0","394",",0","8.31","0","15.37","0","1.25","0"
"USC00137726","1950","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","244.1","","244.1","0","58","0","45","0","","","13","0","49","0","176","0","85","0","139","0","11","0","-32.8","0,0127,","","","254",",0,0125,","74.7",",0,0618,","34.4","0,0613,","0.0","0,0924","-2.2","0,1003","-5.0","0,1025","-9.4","0,1104","-9.4","0,1104","0.0","0,0507","-4.4","0,0501","-4.4","0,0501","-6.7","0,0415","-10.6","0,0414","4470.6","","4470.6","0","719.0",",0","1116",",0","5.89","0","12.41","0","-0.62","0"
"USC00137726","1951","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","250.6","","250.6","0","","","","","94","","11","0","39","0","165","0","84","0","137","0","7","0","-31.1","0,1227,+","508",",0,0324,+","254",",0,0323,","","","33.9","0,0830,+","-2.8","0,0928","-2.8","0,0928","-6.1","0,1024","-8.3","0,1101","-14.4","0,1102","-1.7","0,0423","-5.0","0,0422","-5.0","0,0422","-6.7","0,0417","-14.4","0,0324","4393.6","","4393.6","0","","","1257",",0","6.21","0","11.99","0","0.43","0"
"USC00137726","1952","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","","","","","57","0","42","0","","","14","0","","","","","","","","","","","","","","","279",",0,0322,","99.8",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","4272.2","","4272.2","0","544.1",",0","1424",",0","","","","","",""
"USC00137726","1955","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","661.2","","661.2","0","52","0","38","0","","","13","0","31","0","160","0","75","0","165","0","56","0","-28.3","0,0212,+","","","102",",0,0218,+","53.3",",0,0423,","41.7","0,0731,","0.0","0,0912","-4.4","0,1015","-4.4","0,1015","-6.7","0,1031","-11.1","0,1103","-1.7","0,0408","-2.2","0,0407","-13.3","0,0328","-13.3","0,0328","-13.3","0,0328","","","","","375.4",",0","699",",0","8.58","0","15.68","0","1.47","0"
"USC00137726","1956","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","507.3","","507.3","0","68","0","49","0","","","13","0","27","0","167","0","55","0","163","0","38","0","-30.0","0,0121,","","","127",",0,1212,+","30.5",",0,1104,","37.8","0,0621,","-3.3","0,0930","-3.3","0,0930","-4.4","0,1108","-6.7","0,1110","-13.3","0,1116","0.0","0,0504","-6.7","0,0430","-6.7","0,0430","-6.7","0,0430","-9.4","0,0316","4266.4","","4266.4","0","481.7",",0","777",",0","8.60","0","15.62","0","1.59","0"
"USC00137726","1957","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","","","","","71","0","57","0","54","","7","0","","","","","","","","","","","","","127",",0,1119,+","127",",0,0318,+","57.2",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.5",",0","762",",0","","","","","",""
"USC00137726","1958","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","","","","","49","0","34","0","51","","4","0","35","0","160","0","56","0","160","0","21","0","-32.8","0,0217,","127",",0,1208,","76",",0,0305,","21.3",",0,0704,","36.1","0,0803,","-2.8","0,1001","-2.8","0,1001","-6.7","0,1030","-6.7","0,1030","-10.0","0,1124","-1.7","0,0429","-2.2","0,0422","-4.4","0,0328","-7.2","0,0321","-13.3","0,0222","3899.4","","3899.4","0","324.4",",0","343",",0","8.44","0","15.59","0","1.29","0"
"USC00137726","1959","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","","","","","79","0","57","0","100","","16","0","28","0","166","0","","","","","","","-31.1","0,0219,","279",",0,0210,","279",",0,0210,","76.2",",0,0802,","","","-1.7","0,1009","-3.9","0,1012","-4.4","0,1017","-8.3","0,1105","-16.1","0,1106","-2.8","0,0422","-2.8","0,0422","-7.8","0,0413","-7.8","0,0413","-8.9","0,0327","","","","","947.3",",0","1547",",0","","","","","1.69","0"
"USC00137726","1960","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","","","","","66","0","46","0","81","","16","0","28","0","154","0","","","","","","","-30.0","0,0305,","203",",0,0314,+","152",",0,0101,","66.8",",0,0616,","","","-2.2","0,1016","-2.2","0,1016","-5.0","0,1019","-11.7","0,1020","-11.7","0,1020","-0.6","0,0512","-3.3","0,0430","-6.7","0,0410","-6.7","0,0410","-9.4","0,0326","","","","","677.7",",0","964",",0","","","","","1.39","0"
"USC00137726","1961","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","386.5","","386.5","0","79","0","56","0","104","","16","0","26","0","164","0","49","0","136","0","17","0","-28.3","0,0124,","356",",0,0218,","356",",0,0218,","55.9",",0,0605,","36.7","0,0704,+","-2.8","0,0928","-2.8","0,0928","-5.6","0,1020","-6.7","0,1026","-9.4","0,1117","-3.9","0,0502","-3.9","0,0502","-4.4","0,0418","-7.2","0,0401","-12.2","0,0316","","","","","789.6",",0","1793",",0","7.92","0","14.34","0","1.50","0"
"USC00137726","1962","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","382.9","","382.9","0","78","0","58","0","96","","16","0","36","0","161","0","68","0","151","0","10","0","-31.7","0,0228,","559",",0,0313,+","254",",0,0218,","96.5",",0,0830,","34.4","0,0707,","-0.6","0,0920","-4.4","0,1024","-4.4","0,1024","-7.2","0,1105","-13.3","0,1206","0.0","0,0419","-2.2","0,0418","-6.7","0,0415","-6.7","0,0415","-8.9","0,0318","4293.1","","4293.1","0","783.6",",0","1223",",0","7.97","0","14.04","0","1.90","0"
"USC00137726","1965","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","406.0","","406.0","0","106","0","63","0","93","","14","0","31","0","158","0","60","0","142","0","22","0","-29.4","0,0116,","279",",0,0304,+","254",",0,0301,","64.0",",0,0906,","39.4","0,0813,","0.0","0,0924","-2.2","0,1013","-4.4","0,1024","-12.8","0,1109","-12.8","0,1109","-3.3","0,0428","-3.3","0,0428","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","4392.3","","4392.3","0","766.9",",0","1435",",0","7.77","0","14.14","0","1.39","0"
"USC00137726","1966","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","421.8","","421.8","0","63","0","39","0","","","","","32","0","168","0","57","0","151","0","24","0","-32.2","0,0129,","","","","","41.9",",0,0728,","38.9","0,0710,","0.0","0,1005","-2.8","0,1016","-6.1","0,1024","-6.7","0,1101","-12.2","0,1102","-1.1","0,0510","-4.4","0,0509","-4.4","0,0509","-6.7","0,0328","-13.3","0,0325","3985.0","","3985.0","0","457.2",",0","","","7.85","0","14.68","0","1.03","0"
"USC00137726","1967","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4060.1","","4060.1","0","","","","","","","","","",""
"USC00137726","1968","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","370.8","","370.8","0","78","0","59","0","","","5","0","28","0","166","0","60","0","148","0","25","0","-31.1","0,0103,","","","203",",0,1221,","65.0",",0,0923,","37.2","0,0806,","-1.1","0,1003","-4.4","0,1004","-4.4","0,1004","-6.7","0,1108","-12.8","0,1112","0.0","0,0517","-2.2","0,0510","-10.0","0,0405","-10.0","0,0405","-10.0","0,0405","","","","","808.9",",0","432",",0","8.02","0","14.80","0","1.24","0"
