"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253075","1914","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3407.0","","3407.0","6","","","","","","","","","",""
"USC00253075","1915","41.3594","-97.9761","502.9","FULLERTON, NE US","272.9","","272.9","6","82","6","78","6","","","","","10","6","150","6","49","6","156","6","9","6","-31.1","6,0128,","","","","","89.7",",6,0917,","36.7","6,0715,","-0.6","6,0921","-3.3","6,1009","-5.0","6,1113","-9.4","6,1114","-9.4","6,1114","0.0","6,0517","-6.7","6,0402","-6.7","6,0402","-6.7","6,0402","-8.9","6,0401","","","","","1110.7",",6","","","8.86","6","15.27","6","2.46","6"
"USC00253075","1916","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","49","6","48","6","","","","","39","6","149","6","55","6","155","6","58","6","-31.1","6,0113,","","","","","56.4",",6,0801,","40.0","6,0718,","-5.6","6,0929","-5.6","6,0929","-5.6","6,0929","-8.9","6,1020","-8.9","6,1020","-1.7","6,0503","-2.2","6,0501","-6.7","6,0409","-6.7","6,0409","-8.9","6,0304","3438.1","","3438.1","6","496.1",",6","","","9.17","6","16.68","6","1.65","6"
"USC00253075","1919","41.3594","-97.9761","502.9","FULLERTON, NE US","649.6","","649.6","6","90","6","48","6","","","","","18","6","156","6","42","6","143","6","49","6","-31.7","6,1210,","","","","","60.5",",6,0825,","38.9","6,0711,","-4.4","6,1010","-4.4","6,1010","-4.4","6,1010","-6.7","6,1026","-8.9","6,1028","-1.7","6,0424","-4.4","6,0411","-4.4","6,0411","-15.6","6,0305","-15.6","6,0305","","","","","674.9",",6","","","9.86","6","16.36","6","3.35","6"
"USC00253075","1920","41.3594","-97.9761","502.9","FULLERTON, NE US","459.6","","459.6","6","85","6","55","6","","","9","6","11","6","156","6","39","6","156","6","32","6","-31.1","6,1224,","","","305",",6,1221,","59.7",",6,0706,","36.1","6,0722,+","-3.3","6,0930","-3.3","6,0930","-5.0","6,1029","-7.2","6,1102","-10.6","6,1110","-1.7","6,0428","-5.6","6,0413","-5.6","6,0413","-7.8","6,0405","-10.6","6,0308","3812.1","","3812.1","6","840.0",",6","825",",6","9.93","6","16.37","6","3.49","6"
"USC00253075","1921","41.3594","-97.9761","502.9","FULLERTON, NE US","703.3","","703.3","6","72","6","40","6","","","7","6","2","6","142","6","23","6","184","6","49","6","-22.8","6,1224,","","","114",",6,0206,","64.5",",6,0703,","39.4","6,0825,","0.0","6,0930","-2.8","6,1012","-9.4","6,1109","-9.4","6,1109","-9.4","6,1109","-1.1","6,0418","-3.3","6,0417","-8.3","6,0410","-8.3","6,0410","-10.0","6,0328","3059.6","","3059.6","6","617.5",",6","426",",6","12.11","6","19.19","6","5.04","6"
"USC00253075","1922","41.3594","-97.9761","502.9","FULLERTON, NE US","643.3","","643.3","6","71","6","43","6","","","7","6","18","6","143","6","32","6","177","6","50","6","-24.4","6,0119,","","","89",",6,0130,","44.5",",6,0522,","40.6","6,0831,","-2.8","6,1009","-2.8","6,1009","-6.1","6,1012","-10.6","6,1017","-10.6","6,1017","-0.6","6,0429","-2.8","6,0419","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","3372.2","","3372.2","6","578.0",",6","533",",6","10.81","6","18.06","6","3.55","6"
"USC00253075","1923","41.3594","-97.9761","502.9","FULLERTON, NE US","531.3","","531.3","6","75","6","57","6","","","12","6","10","6","166","6","21","6","144","6","33","6","-24.4","6,0211,","","","127",",6,1029,+","108.0",",6,0618,","37.8","6,0731,+","0.0","6,1013","-2.8","6,1020","-6.7","6,1021","-6.7","6,1021","-10.6","6,1030","-2.8","6,0509","-2.8","6,0509","-7.8","6,0408","-7.8","6,0408","-8.9","6,0326","3363.9","","3363.9","6","869.6",",6","889",",6","10.51","6","17.27","6","3.76","6"
"USC00253075","1924","41.3594","-97.9761","502.9","FULLERTON, NE US","376.1","","376.1","6","85","6","53","6","","","12","6","27","6","154","6","50","6","153","6","18","6","-32.8","6,0105,","","","305",",6,1204,","81.3",",6,0718,","36.7","6,0826,+","-2.8","6,0929","-2.8","6,0929","-5.6","6,1107","-7.2","6,1108","-11.7","6,1114","-1.1","6,0524","-2.8","6,0402","-8.9","6,0401","-8.9","6,0401","-8.9","6,0401","3567.0","","3567.0","6","772.1",",6","1102",",6","8.79","6","15.69","6","1.90","6"
"USC00253075","1925","41.3594","-97.9761","502.9","FULLERTON, NE US","630.2","","630.2","6","85","6","46","6","","","8","6","13","6","151","6","37","6","157","6","50","6","-23.3","6,1227,+","","","203",",6,0313,","50.3",",6,0804,","40.0","6,0715,","-2.8","6,1009","-2.8","6,1009","-5.0","6,1010","-6.7","6,1019","-16.7","6,1028","0.0","6,0525","-3.3","6,0327","-5.0","6,0321","-12.8","6,0315","-12.8","6,0315","3429.6","","3429.6","6","600.2",",6","637",",6","10.42","6","17.44","6","3.40","6"
"USC00253075","1926","41.3594","-97.9761","502.9","FULLERTON, NE US","598.0","","598.0","6","69","6","47","6","","","10","6","6","6","160","6","27","6","159","6","52","6","-25.6","6,1214,","","","127",",6,1207,+","50.8",",6,0813,","40.6","6,0719,","-3.3","6,0925","-3.3","6,0925","-5.0","6,0926","-7.8","6,1024","-8.9","6,1110","-3.9","6,0428","-3.9","6,0428","-6.1","6,0415","-10.6","6,0403","-10.6","6,0403","3472.5","","3472.5","6","615.9",",6","703",",6","10.52","6","17.51","6","3.53","6"
"USC00253075","1932","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","53","6","47","6","","","","","","","","","","","","","","","","","","","","","66.8",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","677.7",",6","","","","","","","",""
"USC00253075","1945","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","70","6","49","6","","","10","6","","","","","","","","","","","","","","","127",",6,1224,","42.9",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","675.6",",6","703",",6","","","","","",""
"USC00253075","1946","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","65","6","49","6","","","","","","","","","","","","","","","","","","","","","51.1",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.8",",6","","","","","","","",""
"USC00253075","1947","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","71","6","55","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","747.8",",6","","","","","","","",""
"USC00253075","1949","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","152",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","572",",0","","","","","",""
"USC00253075","1951","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","85","0","63","0","45","","10","0","","","","","","","","","","","","","229",",0,1229,+","203",",0,1214,","79.8",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","712.2",",0","697",",0","","","","","",""
"USC00253075","1952","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","72","0","45","0","57","","14","0","","","","","","","","","","","","","305",",0,1224,+","152",",0,1222,+","39.1",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","590.2",",0","802",",0","","","","","",""
"USC00253075","1953","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","76","0","50","0","53","","8","0","","","","","","","","","","","","","305",",0,0103,+","102",",0,1120,+","36.3",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","508.5",",0","547",",0","","","","","",""
"USC00253075","1954","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","74","0","47","0","","","6","0","","","","","","","","","","","","","","","127",",0,0220,","42.4",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","481.8",",0","329",",0","","","","","",""
"USC00253075","1955","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","54","0","33","0","68","","9","0","","","","","","","","","","","","","178",",0,0205,+","178",",0,0204,","36.8",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","380.2",",0","625",",0","","","","","",""
"USC00253075","1956","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","84","0","41","0","49","","8","0","","","","","","","","","","","","","229",",0,0203,+","76",",0,0201,+","41.1",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.8",",0","426",",0","","","","","",""
"USC00253075","1957","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","90","0","55","0","27","","9","0","","","","","","","","","","","","","102",",0,1118,+","102",",0,1118,+","114.0",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.6",",0","538",",0","","","","","",""
"USC00253075","1958","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","87","0","53","0","42","","13","0","","","","","","","","","","","","","127",",0,0310,+","76",",0,0305,","58.9",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","636.1",",0","480",",0","","","","","",""
"USC00253075","1959","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","80","0","49","0","35","","9","0","","","","","","","","","","","","","178",",0,0305,","178",",0,0305,","59.2",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","646.0",",0","597",",0","","","","","",""
"USC00253075","1960","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","85","0","57","0","","","14","0","","","","","","","","","","","","","","","254",",0,0115,","56.9",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","677.0",",0","1197",",0","","","","","",""
"USC00253075","1961","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","77","0","46","0","","","6","0","","","","","","","","","","","","","","","140",",0,1217,","55.6",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","543.4",",0","592",",0","","","","","",""
"USC00253075","1962","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","90","0","56","0","73","","7","0","","","","","","","","","","","","","406",",0,0311,+","203",",0,0221,+","43.2",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.9",",0","846",",0","","","","","",""
"USC00253075","1963","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","75","0","46","0","57","","9","0","","","","","","","","","","","","","203",",0,0126,","76",",0,0111,","52.3",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","585.9",",0","414",",0","","","","","",""
"USC00253075","1964","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","85","0","52","0","47","","8","0","","","","","","","","","","","","","152",",0,0204,","127",",0,0203,","58.9",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","707.0",",0","547",",0","","","","","",""
"USC00253075","1965","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","87","0","60","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.7",",0","","","","","","","",""
"USC00253075","1966","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","54","0","34","0","33","","","","","","","","","","","","","","","","203",",0,1228,+","","","71.1",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","504.1",",0","","","","","","","",""
"USC00253075","1967","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","64","0","43","0","34","","5","0","","","","","","","","","","","","","152",",0,0102,","114",",0,0502,","90.2",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","720.6",",0","352",",0","","","","","",""
"USC00253075","1969","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","74","0","48","0","90","","14","0","","","","","","","","","","","","","508",",0,0220,","152",",0,1228,+","55.4",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.8",",0","1055",",0","","","","","",""
"USC00253075","1970","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","71","0","44","0","","","","","","","","","","","","","","","","","","","","","41.9",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","580.6",",0","","","","","","","",""
"USC00253075","1971","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","87","0","52","0","","","","","","","","","","","","","","","","","","","","","70.6",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","777.7",",0","","","","","","","",""
"USC00253075","1972","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","81","0","59","0","","","8","0","","","","","","","","","","","","","","","178",",0,1230,","41.1",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","650.9",",0","745",",0","","","","","",""
"USC00253075","1973","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","90","0","71","0","55","","16","0","","","","","","","","","","","","","330",",0,1230,+","203",",0,1219,","90.9",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.4",",0","1091",",0","","","","","",""
"USC00253075","1974","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","52","0","35","0","48","","8","0","","","","","","","","","","","","","356",",0,0106,","254",",0,1215,","39.4",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","370.7",",0","782",",0","","","","","",""
"USC00253075","1975","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","72","0","48","0","","","14","0","","","","","","","","","","","","","","","178",",0,1120,","47.0",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","552.7",",0","1042",",0","","","","","",""
"USC00253075","1976","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","58","0","42","0","13","","7","0","","","","","","","","","","","","","152",",0,0305,+","152",",0,0304,","41.7",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","486.3",",0","495",",0","","","","","",""
"USC00253075","1978","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","68","0","43","0","","","17","0","","","","","","","","","","","","","","","203",",0,1126,","47.5",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","588.8",",0","1150",",0","","","","","",""
"USC00253075","1979","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","74","0","46","0","71","","14","0","","","","","","","","","","","","","229",",0,0219,+","178",",0,1229,","53.8",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","729.4",",0","761",",0","","","","","",""
"USC00253075","1980","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","24","","11","0","","","","","","","","","","","","","102",",0,0301,","89",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","571",",0","","","","","",""
"USC00253075","1981","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","63","0","43","0","22","","7","0","","","","","","","","","","","","","178",",0,1218,+","102",",0,1216,","86.9",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","709.4",",0","470",",0","","","","","",""
"USC00253075","1982","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","47","","12","0","","","","","","","","","","","","","254",",0,0303,","229",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","964",",0","","","","","",""
"USC00253075","1983","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","83","0","60","0","","","20","0","","","","","","","","","","","","","","","229",",0,1220,","36.1",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","768.4",",0","1535",",0","","","","","",""
"USC00253075","1984","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","87","0","65","0","","","","","","","","","","","","","","","","","","","","","74.7",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","848.6",",0","","","","","","","",""
"USC00253075","1985","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","76","0","45","0","41","","11","0","","","","","","","","","","","","","127",",0,1202,+","89",",0,1209,","50.0",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","633.5",",0","574",",0","","","","","",""
"USC00253075","1986","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","77","0","57","0","17","","6","0","","","","","","","","","","","","","102",",0,0213,+","102",",0,0210,","62.2",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","812.7",",0","357",",0","","","","","",""
"USC00253075","1987","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","72","0","53","0","18","","10","0","","","","","","","","","","","","","178",",0,1228,+","178",",0,0328,","80.0",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","819.4",",0","672",",0","","","","","",""
"USC00253075","1988","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","56","0","40","0","","","","","","","","","","","","","","","","","","","","","62.0",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","547.4",",0","","","","","","","",""
"USC00253075","1989","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","65","0","34","0","34","","12","0","","","","","","","","","","","","","102",",0,0304,+","102",",0,0219,","61.2",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.5",",0","587",",0","","","","","",""
"USC00253075","1997","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","","","","","33","","10","0","","","","","","","","","","","","","203",",0,0411,","152",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","586",",0","","","","","",""
"USC00253075","1998","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","91","0","52","0","40","","14","0","","","","","","","","","","","","","152",",0,0307,","127",",0,0307,","66.0",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","698.8",",0","697",",0","","","","","",""
"USC00253075","1999","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","80","0","52","0","42","","11","0","","","","","","","","","","","","","229",",0,0223,","152",",0,0223,","71.1",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","730.4",",0","723",",0","","","","","",""
"USC00253075","2000","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","74","0","44","0","46","","10","0","","","","","","","","","","","","","178",",0,0218,","165",",0,0218,","45.0",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.3",",0","661",",0","","","","","",""
"USC00253075","2001","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","77","0","47","0","62","","10","0","","","","","","","","","","","","","229",",0,0130,","203",",0,0130,","61.0",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","613.7",",0","622",",0","","","","","",""
"USC00253075","2003","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","73","0","43","0","39","","10","0","","","","","","","","","","","","","203",",0,0407,","203",",0,0407,","54.4",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","550.2",",0","685",",0","","","","","",""
"USC00253075","2004","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","91","0","52","0","40","","11","0","","","","","","","","","","","","","533",",0,0206,","229",",0,1129,","59.9",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","635.9",",0","889",",0","","","","","",""
"USC00253075","2005","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","84","0","48","0","38","","11","0","","","","","","","","","","","","","203",",0,0109,+","102",",0,0106,+","132.1",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.9",",0","597",",0","","","","","",""
"USC00253075","2006","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","70","0","53","0","16","","3","0","","","","","","","","","","","","","635",",0,0322,+","279",",0,0321,","67.3",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.1",",0","661",",0","","","","","",""
"USC00253075","2007","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","93","0","68","0","68","","16","0","","","","","","","","","","","","","229",",0,0122,+","178",",0,0121,","109.7",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.1",",0","835",",0","","","","","",""
"USC00253075","2008","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","96","0","62","0","52","","8","0","","","","","","","","","","","","","127",",0,1226,+","102",",0,1219,","80.0",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","968.4",",0","406",",0","","","","","",""
"USC00253075","2009","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","87","0","57","0","","","17","0","","","","","","","","","","","","","","","203",",0,1010,+","68.6",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","672.7",",0","1345",",0","","","","","",""
"USC00253075","2012","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","62","7","31","7","","","","","","","","","","","","","","","","","","","","","40.6",",7,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","335.5",",7","","","","","","","",""
