"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024239","1955","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","30.9","","30.9","0","161","0","107","0","1","","1","0","0","0","46","0","4","0","64","0","2","0","-13.3","0,1115,","25",",0,1117,","33",",0,1117,","47.5",",0,1220,","36.1","0,0610,","-2.2","0,1111","-2.2","0,1111","-11.7","0,1112","-11.7","0,1112","-11.7","0,1112","-0.6","0,0513","-4.4","0,0428","-4.4","0,0428","-7.8","0,0305","","","2892.2","","2892.2","0","1171.6",",0","33",",0","9.85","0","14.16","0","5.54","0"
"USW00024239","1956","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","79.6","","79.6","0","153","0","88","0","0","","0","0","0","0","46","0","2","0","90","0","2","0","-8.3","0,0216,","0",",0,1231,+","0","T,0,0128,","39.4",",0,0103,","32.2","0,0720,+","-2.2","0,1119","-2.2","0,1119","-5.6","0,1206","","","","","0.0","0,0327","-5.6","0,0311","-5.6","0,0311","-8.3","0,0216","","","2925.2","","2925.2","0","932.0",",0","0","T,0","10.92","0","15.41","0","6.42","0"
"USW00024239","1957","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","29.5","","29.5","0","157","0","95","0","","","","","0","0","34","0","4","0","124","0","0","0","-11.7","0,0126,","","","","","25.9",",0,1113,+","28.9","0,0924,","-0.6","0,1104","","","","","","","","","-0.6","0,0225","-5.6","0,0221","-5.6","0,0221","-10.6","0,0128","-10.6","0,0128","2648.1","","2648.1","0","913.8",",0","","","11.39","0","15.99","0","6.79","0"
"USW00024239","1958","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","203.2","","203.2","0","160","0","100","0","0","","0","0","0","0","22","0","0","0","127","0","7","0","-4.4","0,1127,","0",",0,1231,+","0","T,0,1115,+","44.5",",0,1118,","35.6","0,0729,","0.0","0,1115","-3.3","0,1116","-4.4","0,1127","","","","","0.0","0,0409","","","","","","","","","2261.9","","2261.9","0","1067.2",",0","0","T,0","12.84","0","17.73","0","7.94","0"
"USW00024239","1962","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","52.1","","52.1","0","150","0","86","0","0","","1","0","0","0","35","0","1","0","76","0","1","0","-8.9","0,0121,","0",",0,1231,+","130",",0,0228,","42.9",",0,1125,","35.6","0,0728,","-0.6","0,1008","-4.4","0,1224","-4.4","0,1224","","","","","0.0","0,0328","-2.8","0,0303","-6.7","0,0227","-6.7","0,0227","-8.9","0,0121","2761.0","","2761.0","0","841.4",",0","130",",0","11.10","0","15.65","0","6.56","0"
"USW00024239","1963","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","","","","","147","0","93","0","0","","0","0","","","","","3","0","102","0","2","0","","","0",",0,1231,+","0",",0,1231,+","33.8",",0,1119,","32.2","0,0522,+","","","","","","","","","","","","","","","","","","","","","2594.2","","2594.2","0","866.5",",0","0",",0","","","16.08","0","",""
"USW00024239","1964","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","","","","","166","0","96","0","","","","","","","","","3","0","79","0","0","0","","","","","","","44.7",",0,0101,","29.4","0,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","937.4",",0","","","","","14.88","0","",""
"USW00024239","1965","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","78.2","","78.2","0","139","0","81","0","","","","","0","0","35","0","0","0","102","0","0","0","-5.0","0,0319,","","","","","40.1",",0,0419,","31.7","0,0725,+","-0.6","0,1123","-2.8","0,1214","-4.4","0,1215","","","","","-0.6","0,0325","-5.0","0,0319","-5.0","0,0319","","","","","2811.5","","2811.5","0","866.5",",0","","","11.42","0","16.41","0","6.43","0"
"USW00024239","1966","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","48.7","","48.7","0","157","0","92","0","","","","","0","0","22","0","0","0","101","0","0","0","-2.8","0,0124,","","","","","39.9",",0,1130,+","30.6","0,0822,+","-0.6","0,1207","","","","","","","","","0.0","0,0412","-2.2","0,0302","","","","","","","2565.1","","2565.1","0","889.0",",0","","","11.55","0","16.18","0","6.92","0"
"USW00024239","1967","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","","","","","164","0","89","0","","","","","","","","","0","0","121","0","5","0","","","","","","","42.2",",0,1021,","35.0","0,0817,","","","","","","","","","","","","","","","","","","","","","2485.4","","2485.4","","856.2",",0","","","","","16.72","0","",""
"USW00024239","1968","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","84.7","","84.7","0","177","0","100","0","","","","","0","0","34","0","3","0","90","0","3","0","-13.9","0,1230,","","","","","39.4",",0,1111,","32.2","0,0801,+","-0.6","0,1201","-2.2","0,1219","-8.9","0,1228","-8.9","0,1228","-8.9","0,1228","-0.6","0,0417","-2.2","0,0206","-6.7","0,0129","-6.7","0,0129","","","","","","","1143.4",",0","","","11.28","0","16.00","0","6.56","0"
"USW00024239","1969","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","86.9","","86.9","0","154","0","86","0","","","","","0","0","42","0","9","0","106","0","1","0","-10.0","0,0123,","","","","","27.9",",0,1104,","32.2","0,0523,","-0.6","0,1018","-5.6","0,1130","-5.6","0,1130","","","","","-0.6","0,0312","-2.8","0,0131","-5.6","0,0130","-7.2","0,0129","-10.0","0,0123","2759.7","","2759.7","0","815.1",",0","","","11.22","0","15.83","0","6.62","0"
"USW00024239","1970","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","85.4","","85.4","0","138","0","90","0","","","","","0","0","32","0","0","0","96","0","3","0","-4.4","0,1129,+","","","","","30.0",",0,1205,","33.9","0,0603,+","0.0","0,1027","-2.2","0,1121","-4.4","0,1129","","","","","0.0","0,0407","-2.8","0,0105","-4.4","0,0104","","","","","2569.2","","2569.2","0","936.3",",0","","","11.21","0","16.00","0","6.44","0"
"USW00024239","1971","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","123.3","","123.3","0","183","0","105","0","","","","","0","0","46","0","1","0","98","0","7","0","-6.1","0,0301,","","","","","23.6",",0,0124,","33.3","0,0811,","-2.8","0,1028","-2.8","0,1028","","","","","","","0.0","0,0325","-2.2","0,0305","-6.1","0,0301","","","","","2853.5","","2853.5","0","986.0",",0","","","10.76","0","15.31","0","6.21","0"
"USW00024239","1972","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","103.0","","103.0","0","156","0","114","0","","","","","0","0","44","0","9","0","99","0","2","0","-12.2","0,1208,","","","","","50.8",",0,0228,","32.8","0,0808,","0.0","0,1030","-3.9","0,1204","-5.0","0,1206","-7.8","0,1207","-12.2","0,1208","0.0","0,0501","-2.2","0,0210","-6.7","0,0203","-6.7","0,0203","-11.7","0,0128","2839.4","","2839.4","0","1171.1",",0","","","10.74","0","15.34","0","6.15","0"
"USW00024239","1973","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","","","","","152","0","84","0","","","","","0","0","22","0","","","","","","","-10.6","0,0108,","","","","","36.1",",0,1109,","","","0.0","0,1102","","","","","","","","","0.0","0,0319","-2.2","0,0205","-10.6","0,0108","-10.6","0,0108","-10.6","0,0108","2646.1","","2646.1","0","896.3",",0","","","","","","","6.64","0"
"USW00024239","1974","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","99.4","","99.4","0","161","0","97","0","","","","","0","0","29","0","0","0","102","0","0","0","-8.3","0,0109,","","","","","40.9",",0,1227,","31.1","0,0915,+","0.0","0,1129","-3.3","0,1231","","","","","","","-2.2","0,0308","-2.2","0,0308","-8.3","0,0109","-8.3","0,0109","","","","","","","977.4",",0","","","11.49","0","16.25","0","6.73","0"
"USW00024239","1975","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","63.6","","63.6","0","175","0","108","0","","","","","0","0","47","0","0","0","90","0","0","0","-3.9","0,1130,","","","","","36.6",",0,0818,","31.1","0,0601,","0.0","0,1117","-3.3","0,1118","","","","","","","0.0","0,0406","-3.3","0,0215","","","","","","","2622.2","","2622.2","0","1091.9",",0","","","10.93","0","15.58","0","6.29","0"
"USW00024239","1976","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","46.2","","46.2","0","153","0","76","0","","","","","0","0","30","0","0","0","99","0","0","0","-3.9","0,0304,+","","","","","38.1",",0,0815,","29.4","0,0619,+","-2.8","0,1127","-2.8","0,1127","","","","","","","0.0","0,0312","-2.8","0,0305","","","","","","","2668.6","","2668.6","0","704.1",",0","","","11.19","0","15.94","0","6.43","0"
"USW00024239","1977","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","107.3","","107.3","0","154","0","92","0","1","","0","0","0","0","38","0","0","0","96","0","5","0","-5.6","0,0110,+","25",",0,1122,","15",",0,1122,","31.8",",0,1210,","33.9","0,0812,+","0.0","0,1118","-3.3","0,1119","-5.0","0,1121","","","","","0.0","0,0317","-2.2","0,0128","-5.6","0,0110","","","","","2550.6","","2550.6","0","827.8",",0","15",",0","11.27","0","16.12","0","6.42","0"
"USW00024239","1978","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","121.3","","121.3","0","177","0","96","0","0","","1","0","0","0","34","0","3","0","90","0","7","0","-10.6","0,1231,+","0",",0,1231,+","127",",0,1119,","45.7",",0,0923,","35.0","0,0809,","0.0","0,1111","-3.3","0,1112","-6.7","0,1118","-6.7","0,1118","-10.0","0,1229","-2.2","0,0301","-2.2","0,0301","","","","","","","2516.1","","2516.1","0","914.6",",0","127",",0","11.55","0","16.23","0","6.88","0"
"USW00024239","1979","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","78.3","","78.3","0","159","0","93","0","0","","0","0","0","0","43","0","1","0","117","0","6","0","-11.7","0,0101,","0",",0,1231,+","0",",0,1231,+","51.3",",0,1215,","35.0","0,0718,","0.0","0,1120","-2.2","0,1121","","","","","","","0.0","0,0316","-3.9","0,0202","-5.6","0,0201","-10.0","0,0102","-10.0","0,0102","2744.9","","2744.9","0","929.9",",0","0",",0","11.58","0","16.80","0","6.36","0"
"USW00024239","1980","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","47.6","","47.6","0","181","0","99","0","","","","","0","0","36","0","1","0","95","0","0","0","-10.6","0,1206,","","","","","49.8",",0,1107,","30.0","0,1006,+","-0.6","0,1112","-10.6","0,1206","-10.6","0,1206","-10.6","0,1206","-10.6","0,1206","-2.8","0,0329","-2.8","0,0329","-6.7","0,0130","-6.7","0,0130","-9.4","0,0129","2441.9","","2441.9","0","1037.4",",0","","","11.51","0","16.18","0","6.84","0"
"USW00024239","1981","47.25","-122.43333","82.0","TACOMA CITY HALL, WA US","","","","","152","0","100","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","81.3",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.0",",0","0",",0","","","","","",""
