"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162800","1925","30.85","-92.78333","45.7","ELIZABETH, LA US","1694.9","","1694.9","6","78","6","68","6","","","","","0","6","15","6","0","6","289","6","146","6","-7.8","6,1228,","","","","","96.0",",6,0110,","40.6","6,0821,","-2.2","6,1205","-2.2","6,1205","-5.6","6,1223","-7.8","6,1228","","","-0.6","6,0212","-3.3","6,0128","","","","","","","","","","","1476.8",",6","","","20.73","6","27.75","6","13.72","6"
"USC00162800","1926","30.85","-92.78333","45.7","ELIZABETH, LA US","1530.6","","1530.6","6","78","6","72","6","","","","","0","6","16","6","0","6","286","6","131","6","-4.4","6,1216,","","","","","101.6",",6,0422,","37.8","6,0823,+","-1.1","6,1118","-2.2","6,1119","-4.4","6,1216","","","","","-1.1","6,0220","-2.2","6,0126","","","","","","","944.6","","944.6","6","1679.1",",6","","","20.24","6","26.87","6","13.61","6"
"USC00162800","1927","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","72","6","64","6","","","","","","","","","","","","","","","","","","","","","118.4",",6,0415,","","","","","","","","","","","","","","","","","","","","","","","607.7","","607.7","","1563.7",",6","","","","","","","",""
"USC00162800","1928","30.85","-92.78333","45.7","ELIZABETH, LA US","1361.6","","1361.6","6","80","6","61","6","","","","","0","6","29","6","0","6","263","6","109","6","-8.9","6,0103,+","","","","","133.4",",6,0421,","37.2","6,0809,","-2.2","6,1121","-2.2","6,1121","-4.4","6,1209","","","","","0.0","6,0229","-2.8","6,0219","-4.4","6,0106","-6.7","6,0105","-8.9","6,0103","","","","","1160.3",",6","","","19.16","6","25.95","6","12.37","6"
"USC00162800","1929","30.85","-92.78333","45.7","ELIZABETH, LA US","1477.9","","1477.9","6","111","6","85","6","","","","","0","6","40","6","0","6","264","6","113","6","-10.0","6,1224,+","","","","","68.8",",6,1031,","37.2","6,0826,+","0.0","6,1123","-3.3","6,1130","-5.6","6,1203","-10.0","6,1223","-10.0","6,1223","-2.2","6,0302","-2.2","6,0302","-6.7","6,0108","-6.7","6,0108","","","954.1","","954.1","6","1444.4",",6","","","19.33","6","25.87","6","12.78","6"
"USC00162800","1930","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","103","6","70","6","","","","","0","6","35","6","","","","","","","-11.1","6,0119,","","","","","81.3",",6,1205,","","","-1.7","6,1125","-2.8","6,1127","","","","","","","-3.9","6,0305","-3.9","6,0305","-4.4","6,0130","-8.3","6,0123","-11.1","6,0119","","","","","1190.8",",6","","","","","","","12.48","6"
"USC00162800","1931","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","101","6","70","6","","","","","0","6","15","6","","","","","","","-2.8","6,0116,+","","","","","84.1",",6,0111,","","","","","","","","","","","","","-0.6","6,0311","-2.8","6,0116","","","","","","","","","","","1169.4",",6","","","","","","","12.52","6"
"USC00162800","1932","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","104","6","82","6","","","","","","","","","1","6","277","6","106","6","","","","","","","102.6",",6,0112,","40.0","6,0717,+","","","","","","","","","","","","","","","","","","","","","612.1","","612.1","6","1508.5",",6","","","","","26.49","6","",""
"USC00162800","1933","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","96","6","74","6","","","","","","","","","0","6","301","6","124","6","","","","","","","180.3",",6,0725,","38.3","6,0704,+","","","","","","","","","","","","","","","","","","","","","","","","","1622.9",",6","","","","","27.64","6","",""
"USC00162800","1934","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","85","6","76","6","","","","","","","","","0","6","287","6","119","6","","","","","","","83.8",",6,1121,","40.0","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","1465.4",",6","","","","","27.27","6","",""
"USC00162800","1935","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","85","6","77","6","","","","","","","","","1","6","289","6","114","6","","","","","","","153.4",",6,0520,","41.1","6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","1760.2",",6","","","","","27.22","6","",""
"USC00162800","1936","30.85","-92.78333","45.7","ELIZABETH, LA US","1586.2","","1586.2","6","83","6","74","6","","","","","0","6","25","6","0","6","279","6","117","6","-6.1","6,0218,","","","","","85.1",",6,0108,","38.9","6,0621,+","0.0","6,1105","","","","","","","","","-0.6","6,0222","-3.9","6,0219","-6.1","6,0218","","","","","898.3","","898.3","6","1424.2",",6","","","20.09","6","26.70","6","13.48","6"
"USC00162800","1937","30.85","-92.78333","45.7","ELIZABETH, LA US","1538.0","","1538.0","6","124","6","94","6","","","","","0","6","17","6","0","6","271","6","120","6","-5.0","6,1206,","","","","","118.4",",6,1003,","38.3","6,0625,","-1.1","6,1118","-3.9","6,1120","-5.0","6,1206","","","","","0.0","6,0331","-2.8","6,0301","","","","","","","791.0","","791.0","6","1526.9",",6","","","20.17","6","26.47","6","13.87","6"
"USC00162800","1938","30.85","-92.78333","45.7","ELIZABETH, LA US","1574.4","","1574.4","6","92","6","69","6","","","","","0","6","20","6","0","6","287","6","108","6","-5.0","6,1128,+","","","","","137.2",",6,0815,","37.2","6,0902,+","0.0","6,1109","-5.0","6,1125","-5.0","6,1125","","","","","-3.3","6,0201","-3.3","6,0201","","","","","","","775.4","","775.4","6","1530.6",",6","","","20.72","6","27.04","6","14.39","6"
"USC00162800","1939","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","94","6","76","6","","","0","6","","","","","0","6","288","6","120","6","","","","","0",",6,1231,+","124.2",",6,0518,","38.3","6,0715,","","","","","","","","","","","","","","","","","","","","","764.7","","764.7","6","1437.8",",6","0",",6","","","27.10","6","",""
"USC00162800","1940","30.85","-92.78333","45.7","ELIZABETH, LA US","1310.6","","1310.6","6","108","6","78","6","","","","","0","6","33","6","2","6","268","6","81","6","-11.7","6,0119,","","","","","143.0",",6,0808,","35.6","6,0902,+","-2.2","6,1114","-2.2","6,1114","","","","","","","-2.2","6,0222","-2.2","6,0222","-6.1","6,0128","-9.4","6,0127","-9.4","6,0127","","","","","2090.7",",6","","","19.12","6","25.39","6","12.85","6"
"USC00162800","1941","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","106","6","84","6","","","","","","","","","","","","","","","","","","","","","103.9",",6,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","1598.6",",6","","","","","","","",""
"USC00162800","1942","30.85","-92.78333","45.7","ELIZABETH, LA US","1496.0","","1496.0","6","103","6","82","6","","","","","0","6","23","6","0","6","291","6","105","6","-8.9","6,0108,","","","","","95.3",",6,0408,","36.1","6,0810,+","0.0","6,1123","","","","","","","","","-0.6","6,0303","-5.6","6,0111","-5.6","6,0111","-8.9","6,0108","-8.9","6,0108","929.3","","929.3","6","1246.3",",6","","","19.90","6","26.49","6","13.30","6"
"USC00162800","1943","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","758.6","","758.6","","","","","","","","","","",""
"USC00162800","1944","30.85","-92.78333","45.7","ELIZABETH, LA US","1475.6","","1475.6","6","84","6","74","6","","","","","0","6","21","6","0","6","270","6","109","6","-5.0","6,1214,","","","","","106.7",",6,0319,","38.9","6,0713,","-1.1","6,1128","-2.2","6,1130","-5.0","6,1214","","","","","0.0","6,0215","-2.8","6,0212","-4.4","6,0110","","","","","","","","","1580.2",",6","","","20.23","6","26.90","6","13.55","6"
"USC00162800","1945","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","98","6","80","6","","","","","","","","","","","","","","","","","","","","","91.2",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","787.9","","787.9","6","1727.5",",6","","","","","","","",""
"USC00162800","1946","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","98","6","87","6","","","","","","","","","","","","","","","","","","","","","89.2",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1894.2",",6","","","","","","","",""
"USC00162800","1947","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","78","6","73","6","","","","","","","","","","","","","","","","","","","","","115.6",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1661.7",",6","","","","","","","",""
"USC00162800","1948","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","78","0","68","0","1","","1","0","","","","","","","","","","","","","152",",0,0124,","152",",0,0124,","89.2",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1289.7",",0","152",",0","","","","","",""
"USC00162800","1949","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","90","0","82","0","1","","1","0","","","","","","","","","","","","","102",",0,0131,","102",",0,0131,","92.7",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1735.9",",0","115",",0","","","","","",""
"USC00162800","1950","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","80","0","73","0","","","","","","","","","","","","","","","","","","","","","82.6",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1526.3",",0","","","","","","","",""
"USC00162800","1951","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","70","0","63","0","1","","1","0","","","","","","","","","","","","","76",",0,0201,","38",",0,0201,","89.4",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1030.5",",0","38",",0","","","","","",""
"USC00162800","1952","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","65","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","108.7",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1413.8",",0","0",",0","","","","","",""
"USC00162800","1953","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","87","0","78","0","0","","0","0","0","0","15","0","","","","","","","-4.4","0,1224,","0",",0,1231,+","0",",0,1231,+","267.2",",0,0518,","","","0.0","0,1110","-2.2","0,1215","-4.4","0,1224","","","","","-1.7","0,0118","","","","","","","","","","","","","1844.7",",0","0",",0","","","","","13.62","0"
"USC00162800","1954","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","56","0","51","0","0","","0","0","","","","","0","0","282","0","117","0","","","0",",0,1231,+","0",",0,1231,+","163.6",",0,0501,","40.6","0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","1240.1",",0","0",",0","","","27.62","0","",""
"USC00162800","1955","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","75","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","143.5",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1754.2",",0","0",",0","","","","","",""
"USC00162800","1956","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","66","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","133.4",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1405.2",",0","0",",0","","","","","",""
"USC00162800","1958","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","81","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0212,","82.6",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1477.0",",0","0","T,0","","","","","",""
