"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00175304","1903","45.65028","-68.705","109.7","MILLINOCKET, ME US","","","","","91","6","73","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.9",",6","","","","","","","",""
"USC00175304","1904","45.65028","-68.705","109.7","MILLINOCKET, ME US","123.1","","123.1","6","","","","","","","","","49","6","189","6","101","6","107","6","1","6","-35.6","6,0119,","","","","","","","32.2","6,0709,","-1.1","6,0909","-3.9","6,0923","-5.0","6,1028","-7.8","6,1102","-12.2","6,1110","0.0","6,0507","-2.2","6,0506","-4.4","6,0418","-8.3","6,0417","-8.9","6,0404","4502.3","","4502.3","6","","","","","3.98","6","10.00","6","-2.04","6"
"USC00175304","1905","45.65028","-68.705","109.7","MILLINOCKET, ME US","147.3","","147.3","6","","","","","","","","","44","6","183","6","74","6","102","6","5","6","-37.2","6,0118,","","","","","","","33.3","6,0713,+","-2.2","6,0915","-2.2","6,0915","-7.2","6,1023","-7.2","6,1023","-9.4","6,1027","-1.7","6,0607","-2.2","6,0601","-6.7","6,0419","-6.7","6,0419","-11.1","6,0323","5205.1","","5205.1","6","","","","","4.68","6","11.12","6","-1.75","6"
"USC00175304","1907","45.65028","-68.705","109.7","MILLINOCKET, ME US","161.5","","161.5","6","","","","","","","","","54","6","190","6","58","6","98","6","15","6","-35.6","6,0118,+","","","","","","","38.3","6,0618,","0.0","6,0918","-2.2","6,1010","-5.0","6,1020","-6.7","6,1022","-10.6","6,1116","0.0","6,0612","-3.3","6,0526","-6.1","6,0422","-7.2","6,0421","-11.1","6,0408","","","","","","","","","4.80","6","12.27","6","-2.67","6"
"USC00175304","1908","45.65028","-68.705","109.7","MILLINOCKET, ME US","236.3","","236.3","6","","","","","","","","","54","6","188","6","65","6","139","6","17","6","-28.9","6,1223,","","","","","","","37.2","6,0707,","0.0","6,0915","-2.2","6,1006","-6.1","6,1021","-8.3","6,1117","-8.9","6,1118","0.0","6,0516","-3.9","6,0424","-5.0","6,0423","-9.4","6,0421","-9.4","6,0421","4448.0","","4448.0","6","","","","","5.98","6","13.64","6","-1.69","6"
"USC00175304","1909","45.65028","-68.705","109.7","MILLINOCKET, ME US","139.3","","139.3","6","","","","","","","","","30","6","166","6","59","6","118","6","8","6","-31.1","6,0117,","","","","","","","36.1","6,0808,","0.0","6,0908","-5.0","6,1031","-5.0","6,1031","-7.8","6,1101","-11.7","6,1119","-1.7","6,0602","-6.7","6,0430","-6.7","6,0430","-6.7","6,0430","-12.2","6,0412","4639.9","","4639.9","6","","","","","6.10","6","12.61","6","-0.41","6"
"USC00175304","1910","45.65028","-68.705","109.7","MILLINOCKET, ME US","131.8","","131.8","6","128","6","88","6","","","","","33","6","168","6","55","6","110","6","2","6","-30.6","6,0114,","","","","","50.0",",6,1225,","35.0","6,0710,","-0.6","6,0930","-5.0","6,1003","-5.0","6,1003","-7.2","6,1031","-9.4","6,1204","-0.6","6,0605","-2.8","6,0507","-4.4","6,0429","-6.7","6,0328","-17.8","6,0319","4285.0","","4285.0","6","940.6",",6","","","6.09","6","12.05","6","0.12","6"
"USC00175304","1911","45.65028","-68.705","109.7","MILLINOCKET, ME US","203.4","","203.4","6","117","6","84","6","","","","","37","6","194","6","74","6","124","6","14","6","-31.7","6,0214,","","","","","36.1",",6,0729,","37.2","6,0706,","-1.7","6,0914","-2.2","6,0915","-4.4","6,1102","-7.2","6,1103","-10.6","6,1121","-1.1","6,0514","-5.6","6,0505","-5.6","6,0505","-6.7","6,0413","-11.1","6,0404","4755.9","","4755.9","6","949.5",",6","","","5.57","6","12.11","6","-0.96","6"
"USC00175304","1912","45.65028","-68.705","109.7","MILLINOCKET, ME US","156.1","","156.1","6","126","6","78","6","","","","","30","6","189","6","74","6","106","6","12","6","-36.1","6,0127,","","","","","75.4",",6,1107,","37.8","6,0707,+","-0.6","6,0922","-2.2","6,1009","-4.4","6,1101","-10.0","6,1117","-10.0","6,1117","-1.1","6,0520","-3.3","6,0505","-5.0","6,0428","-7.8","6,0414","-8.9","6,0411","4782.6","","4782.6","6","1233.9",",6","","","5.42","6","11.92","6","-1.08","6"
"USC00175304","1913","45.65028","-68.705","109.7","MILLINOCKET, ME US","108.7","","108.7","6","131","6","84","6","","","","","23","6","167","6","68","6","108","6","7","6","-27.2","6,0308,","","","","","56.9",",6,0922,","34.4","6,0817,+","0.0","6,0928","-3.3","6,1023","-4.4","6,1101","-8.9","6,1103","-8.9","6,1103","-1.1","6,0521","-4.4","6,0516","-4.4","6,0516","-6.7","6,0410","-12.2","6,0329","4595.0","","4595.0","6","1001.6",",6","","","6.35","6","12.58","6","0.13","6"
