"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115430","1898","39.4726","-88.3545","213.7","MATTOON, IL US","659.4","","659.4","6","","","","","","","","","2","6","106","6","22","6","161","6","39","6","-19.4","6,1214,","","","","","","","37.8","6,0727,+","-1.7","6,1023","-4.4","6,1027","-4.4","6,1027","-8.9","6,1122","-8.9","6,1122","0.0","6,0407","-4.4","6,0406","-4.4","6,0406","-6.7","6,0302","-17.8","6,0204","","","","","","","","","11.98","6","17.26","6","6.69","6"
"USC00115430","1899","39.4726","-88.3545","213.7","MATTOON, IL US","749.4","","749.4","6","","","","","","","","","8","6","114","6","39","6","179","6","39","6","-26.7","6,0209,+","","","","","","","36.7","6,0905,","0.0","6,0929","-2.2","6,0930","-7.2","6,1203","-7.2","6,1203","-8.9","6,1204","-1.1","6,0416","-3.3","6,0405","-5.6","6,0402","-7.8","6,0329","-10.0","6,0308","3253.5","","3253.5","6","","","","","12.08","6","17.45","6","6.71","6"
"USC00115430","1900","39.4726","-88.3545","213.7","MATTOON, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2460.5","","2460.5","6","","","","","","","","","",""
"USC00115430","1903","39.4726","-88.3545","213.7","MATTOON, IL US","516.8","","516.8","6","","","","","","","","","5","6","122","6","28","6","164","6","11","6","-22.2","6,0217,","","","","","","","33.3","6,0824,+","0.0","6,1018","-2.2","6,1024","-8.9","6,1117","-8.9","6,1117","-8.9","6,1117","0.0","6,0501","-2.2","6,0404","-7.8","6,0301","-7.8","6,0301","-8.9","6,0222","","","","","","","","","11.68","6","17.02","6","6.34","6"
"USC00115430","1904","39.4726","-88.3545","213.7","MATTOON, IL US","","","","","","","","","","","","","3","6","92","6","","","","","","","-21.1","6,0127,+","","","","","","","","","0.0","6,1106","-2.2","6,1112","-4.4","6,1126","-6.7","6,1130","-11.1","6,1214","0.0","6,0421","-2.2","6,0416","-5.6","6,0327","-8.9","6,0222","-8.9","6,0222","","","","","","","","","","","","","7.30","6"
"USC00115430","1905","39.4726","-88.3545","213.7","MATTOON, IL US","","","","","","","","","","","","","10","6","88","6","","","","","","","-24.4","6,0202,","","","","","","","","","-0.6","6,1012","-2.8","6,1114","-6.1","6,1129","-9.4","6,1130","-9.4","6,1130","-0.6","6,0416","-5.0","6,0311","-5.0","6,0311","-11.1","6,0218","-11.1","6,0218","2438.6","","2438.6","6","","","","","","","","","8.00","6"
"USC00115430","1949","39.4726","-88.3545","213.7","MATTOON, IL US","611.0","","611.0","0","110","0","76","0","4","","2","0","2","0","108","0","25","0","166","0","25","0","-18.9","0,0130,","51",",0,0309,+","51",",0,0309,","81.8",",0,1011,","36.1","0,0702,","0.0","0,1026","-2.2","0,1101","-4.4","0,1121","-7.8","0,1208","-9.4","0,1209","-2.2","0,0419","-2.2","0,0419","-7.8","0,0319","-7.8","0,0319","-10.0","0,0315","2870.3","","2870.3","0","1054.6",",0","102",",0","12.10","0","17.49","0","6.71","0"
"USC00115430","1950","39.4726","-88.3545","213.7","MATTOON, IL US","420.7","","420.7","0","126","0","88","0","","","8","0","8","0","121","0","45","0","163","0","4","0","-20.0","0,1219,","","","178",",0,1206,","84.8",",0,0103,","33.3","0,0625,","0.0","0,1025","-2.2","0,1104","-5.6","0,1111","-6.7","0,1120","-16.1","0,1123","-1.7","0,0421","-3.3","0,0415","-5.6","0,0413","-9.4","0,0309","-9.4","0,0309","2926.9","","2926.9","0","1366.8",",0","531",",0","10.46","0","15.75","0","5.18","0"
"USC00115430","1951","39.4726","-88.3545","213.7","MATTOON, IL US","501.4","","501.4","0","115","0","84","0","","","11","0","6","0","120","0","32","0","160","0","11","0","-23.9","0,1215,","","","152",",0,1106,","95.5",",0,0829,","35.6","0,0831,+","-1.7","0,1101","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-1.1","0,0423","-10.6","0,0326","-10.6","0,0326","-10.6","0,0326","-10.6","0,0326","3361.2","","3361.2","0","1189.8",",0","789",",0","10.64","0","16.03","0","5.26","0"
"USC00115430","1952","39.4726","-88.3545","213.7","MATTOON, IL US","694.9","","694.9","0","93","0","69","0","9","","5","0","0","0","127","0","20","0","165","0","51","0","-15.6","0,0129,","127",",0,1201,","102",",0,1201,","44.7",",0,0622,","38.3","0,0629,+","-1.1","0,1003","-2.2","0,1006","-5.0","0,1008","-6.7","0,1021","-9.4","0,1227","-1.7","0,0411","-3.3","0,0328","-4.4","0,0317","-7.8","0,0306","-11.7","0,0305","3010.1","","3010.1","0","877.9",",0","264",",0","12.19","0","18.13","0","6.24","0"
"USC00115430","1953","39.4726","-88.3545","213.7","MATTOON, IL US","728.8","","728.8","0","86","0","63","0","18","","6","0","0","0","115","0","15","0","172","0","56","0","-17.2","0,1217,","229",",0,0301,","229",",0,0301,","71.4",",0,0731,","38.9","0,0620,","-1.1","0,1008","-3.9","0,1105","-6.7","0,1106","-6.7","0,1106","-9.4","0,1215","0.0","0,0421","-3.3","0,0419","-6.7","0,0309","-6.7","0,0309","-8.9","0,0222","2910.8","","2910.8","0","753.4",",0","424",",0","12.66","0","18.83","0","6.49","0"
"USC00115430","1954","39.4726","-88.3545","213.7","MATTOON, IL US","865.1","","865.1","0","103","0","55","0","8","","4","0","1","0","124","0","18","0","168","0","63","0","-17.8","0,0112,","51",",0,1220,+","51",",0,1218,","48.8",",0,1011,","43.9","0,0714,","0.0","0,1020","-2.8","0,1031","-5.0","0,1101","-7.2","0,1206","","","0.0","0,0504","-4.4","0,0403","-4.4","0,0403","-10.6","0,0306","-10.6","0,0306","2790.2","","2790.2","0","639.1",",0","201",",0","12.83","0","18.75","0","6.91","0"
"USC00115430","1955","39.4726","-88.3545","213.7","MATTOON, IL US","691.7","","691.7","0","98","0","66","0","14","","6","0","5","0","122","0","30","0","172","0","47","0","-22.2","0,0211,","51",",0,1118,","51",",0,1118,+","83.8",",0,0929,","37.2","0,0909,","-0.6","0,1024","-4.4","0,1103","-4.4","0,1103","-8.3","0,1116","-12.8","0,1127","-1.1","0,0408","-4.4","0,0329","-4.4","0,0329","-6.7","0,0328","-10.6","0,0327","2873.9","","2873.9","0","944.4",",0","301",",0","11.92","0","17.81","0","6.03","0"
"USC00115430","1956","39.4726","-88.3545","213.7","MATTOON, IL US","624.9","","624.9","0","107","0","67","0","29","","10","0","1","0","126","0","21","0","182","0","25","0","-17.8","0,0123,","127",",0,0201,","76",",0,0201,","41.7",",0,0731,","36.7","0,0727,","-1.7","0,1108","-5.0","0,1109","-5.0","0,1109","-6.7","0,1117","-10.6","0,1123","-1.1","0,0424","-2.2","0,0423","-4.4","0,0331","-8.3","0,0308","-9.4","0,0228","3180.4","","3180.4","0","848.8",",0","602",",0","11.99","0","18.04","0","5.94","0"
"USC00115430","1957","39.4726","-88.3545","213.7","MATTOON, IL US","596.7","","596.7","0","114","0","84","0","15","","6","0","3","0","115","0","22","0","161","0","25","0","-21.7","0,0114,","51",",0,0325,","127",",0,0325,","100.3",",0,0628,","35.0","0,0707,","0.0","0,1011","-2.2","0,1026","-4.4","0,1109","-7.8","0,1110","-10.6","0,1130","-1.7","0,0415","-3.9","0,0413","-4.4","0,0412","-6.7","0,0308","-8.9","0,0220","2840.8","","2840.8","0","1298.4",",0","304",",0","11.67","0","17.08","0","6.26","0"
"USC00115430","1958","39.4726","-88.3545","213.7","MATTOON, IL US","474.8","","474.8","0","94","0","66","0","9","","3","0","6","0","126","0","42","0","163","0","13","0","-21.7","0,0217,","51",",0,1130,+","89",",0,1128,","49.8",",0,0711,","33.9","0,0830,+","0.0","0,1002","-4.4","0,1107","-4.4","0,1107","-6.7","0,1126","-11.1","0,1128","0.0","0,0430","-2.8","0,0329","-5.6","0,0322","-12.2","0,0220","-12.2","0,0220","3190.0","","3190.0","0","958.8",",0","193",",0","10.51","0","16.08","0","4.95","0"
"USC00115430","1959","39.4726","-88.3545","213.7","MATTOON, IL US","725.3","","725.3","0","94","0","62","0","15","","3","0","2","0","130","0","29","0","171","0","40","0","-22.2","0,0105,","51",",0,0309,+","51",",0,0309,+","45.2",",0,1010,","36.1","0,0629,","-1.7","0,1018","-4.4","0,1028","-4.4","0,1028","-6.7","0,1107","-9.4","0,1115","-0.6","0,0422","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-17.2","0,0220","3160.7","","3160.7","0","786.8",",0","187",",0","11.63","0","17.55","0","5.71","0"
"USC00115430","1960","39.4726","-88.3545","213.7","MATTOON, IL US","612.2","","612.2","0","102","0","63","0","56","","8","0","5","0","130","0","52","0","171","0","30","0","-23.9","0,1223,","254",",0,0309,","178",",0,0225,","49.5",",0,0623,","36.7","0,0908,","-0.6","0,1019","-2.8","0,1020","-5.0","0,1107","-6.7","0,1111","-10.0","0,1209","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-12.2","0,0325","-12.2","0,0325","3410.7","","3410.7","0","711.8",",0","766",",0","10.80","0","16.41","0","5.18","0"
"USC00115430","1961","39.4726","-88.3545","213.7","MATTOON, IL US","568.3","","568.3","0","116","0","76","0","40","","9","0","7","0","110","0","27","0","151","0","21","0","-20.0","0,0127,+","102",",0,0205,+","102",",0,0202,","99.8",",0,0924,","35.0","0,0704,","0.0","0,1027","-2.2","0,1103","-4.4","0,1107","-6.7","0,1129","-12.2","0,1212","-2.2","0,0416","-2.2","0,0416","-5.6","0,0402","-7.8","0,0206","-16.1","0,0205","3133.6","","3133.6","0","1104.2",",0","559",",0","11.25","0","16.65","0","5.85","0"
"USC00115430","1962","39.4726","-88.3545","213.7","MATTOON, IL US","648.0","","648.0","0","110","0","62","0","43","","10","0","6","0","124","0","39","0","164","0","25","0","-24.4","0,0110,","127",",0,0120,+","76",",0,0223,+","53.6",",0,0806,","36.7","0,0820,","-2.2","0,1024","-2.2","0,1024","-7.2","0,1026","-7.2","0,1026","-11.1","0,1209","-2.8","0,0416","-2.8","0,0416","-4.4","0,0318","-10.6","0,0302","-10.6","0,0302","3175.9","","3175.9","0","864.9",",0","552",",0","11.17","0","16.60","0","5.74","0"
"USC00115430","1963","39.4726","-88.3545","213.7","MATTOON, IL US","541.6","","541.6","0","80","0","47","0","52","","6","0","22","0","120","0","53","0","178","0","20","0","-26.1","0,0128,","76",",0,1225,+","64",",0,1211,","61.5",",0,0304,","35.0","0,0609,+","-1.1","0,1030","-3.3","0,1102","-5.0","0,1130","-7.8","0,1201","-11.1","0,1212","-1.1","0,0501","-2.2","0,0410","-7.2","0,0302","-7.2","0,0302","-15.0","0,0227","3322.6","","3322.6","0","753.3",",0","320",",0","10.72","0","16.77","0","4.66","0"
"USC00115430","1964","39.4726","-88.3545","213.7","MATTOON, IL US","660.7","","660.7","0","100","0","60","0","25","","9","0","0","0","126","0","29","0","175","0","42","0","-16.7","0,1218,+","152",",0,0215,+","152",",0,0215,+","76.7",",0,0308,","38.9","0,0803,","-3.3","0,1010","-3.3","0,1010","-8.3","0,1120","-8.3","0,1120","-11.7","0,1121","-1.1","0,0409","-2.8","0,0401","-7.8","0,0330","-7.8","0,0330","-9.4","0,0227","3047.2","","3047.2","0","728.4",",0","646",",0","11.91","0","17.85","0","5.98","0"
"USC00115430","1965","39.4726","-88.3545","213.7","MATTOON, IL US","569.2","","569.2","0","103","0","60","0","29","","11","0","7","0","116","0","31","0","168","0","13","0","-23.3","0,0131,","152",",0,0202,+","152",",0,0115,","65.3",",0,0709,","35.0","0,0805,+","-0.6","0,1024","-3.3","0,1029","-4.4","0,1128","-6.7","0,1129","-8.9","0,1130","0.0","0,0403","-8.3","0,0327","-8.3","0,0327","-8.3","0,0327","-11.7","0,0320","3117.5","","3117.5","0","902.1",",0","623",",0","11.69","0","17.41","0","5.98","0"
