"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221174","1955","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","99","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0413,","1207.0",",0","0",",0"
"USC00221174","1956","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","97","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.3",",0,0708,","1125.7",",0","0",",0"
"USC00221174","1957","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","130","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0919,","1476.4",",0","0",",0"
"USC00221174","1958","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","117","0","92","0","0","","0","0","0",",0,1231,+","0","T,0,0213,+","51.8",",0,0121,","1457.2",",0","0","T,0"
"USC00221174","1959","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","148","0","108","0","0","","0","0","0",",0,1231,+","0","T,0,0118,","75.9",",0,0609,","1935.3",",0","0","T,0"
"USC00221174","1960","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","107","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,1215,+","106.9",",0,0403,","1402.0",",0","0","T,0"
"USC00221174","1961","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","137","0","102","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","181.9",",0,0218,","2316.3",",0","0",",0"
"USC00221174","1962","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","108","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,0110,","80.8",",0,0428,","1440.2",",0","0","T,0"
"USC00221174","1963","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","80","0","63","0","","","0","0","","","0","T,0,1223,+","52.1",",0,0622,","1029.2",",0","0","T,0"
"USC00221174","1964","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","109","0","85","0","0","","1","0","0",",0,1231,+","406",",0,0101,","104.6",",0,0315,","1576.3",",0","406",",0"
"USC00221174","1965","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","106","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,0318,+","121.9",",0,0123,","1386.1",",0","0","T,0"
"USC00221174","1966","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","109","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,1102,+","107.2",",0,1112,","1492.2",",0","0","T,0"
"USC00221174","1967","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","90","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.3",",0,1031,","1391.5",",0","0",",0"
"USC00221174","1968","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","84","0","71","0","1","","0","0","102",",0,0323,","0","T,0,0301,","90.9",",0,0906,","1177.0",",0","0","T,0"
"USC00221174","1969","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","86","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","205.0",",0,0414,","1398.8",",0","0",",0"
"USC00221174","1970","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","99","0","86","0","0","","0","0","0",",0,1231,+","0","T,0,1225,","73.7",",0,0304,","1320.4",",0","0","T,0"
"USC00221174","1971","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","103","0","92","0","0","","0","0","0",",0,1231,+","0","T,0,0304,+","116.8",",0,0728,","1840.6",",0","0","T,0"
"USC00221174","1972","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","82","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,1221,","1415.7",",0","0",",0"
"USC00221174","1973","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","124","0","108","0","0","","1","0","0",",0,1231,+","25",",0,0210,","106.7",",0,1226,","1797.9",",0","25",",0"
"USC00221174","1974","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","110","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.1",",0,0413,","1857.8",",0","0",",0"
"USC00221174","1975","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","130","0","116","0","0","","0","0","0",",0,1231,+","0","T,0,0304,","104.1",",0,0108,","2087.4",",0","0","T,0"
"USC00221174","1976","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","108","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","143.8",",0,0331,","1739.0",",0","0",",0"
"USC00221174","1977","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","114","0","105","0","","","2","0","","","102",",0,0131,","104.1",",0,0906,","1918.4",",0","153",",0"
"USC00221174","1978","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","94","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,0131,+","102.6",",0,0608,","1299.4",",0","0","T,0"
"USC00221174","1979","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","117","0","108","0","0","","0","0","0",",0,1231,+","0","T,0,0127,+","174.2",",0,0913,","2403.1",",0","0","T,0"
"USC00221174","1980","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","102","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0328,","1678.1",",0","0",",0"
"USC00221174","1981","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","82","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0206,","80.3",",0,0330,","1250.8",",0","0","T,0"
"USC00221174","1982","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","105","0","86","0","","","0","0","","","0","T,0,0206,","96.5",",0,0425,","1434.3",",0","0","T,0"
"USC00221174","1983","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","114","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,0324,+","96.5",",0,0520,","1949.7",",0","0","T,0"
"USC00221174","1984","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","121","0","83","0","","","0","0","","","0",",0,1231,+","100.3",",0,0503,","1505.0",",0","0",",0"
"USC00221174","1985","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","118","0","83","0","","","","","","","","","58.9",",0,1028,","1363.1",",0","",""
"USC00221174","1986","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","116","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.8",",0,1125,","1381.7",",0","0",",0"
"USC00221174","1987","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","104","0","73","0","","","0","0","","","0",",0,1231,+","73.9",",0,1117,","1205.7",",0","0",",0"
"USC00221174","1988","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","119","0","89","0","","","0","0","","","0","T,0,0108,","88.9",",0,1127,","1590.2",",0","0","T,0"
"USC00221174","1989","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","128","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.1",",0,0330,","1508.9",",0","0",",0"
"USC00221174","1990","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","103","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.1",",0,0316,","1599.0",",0","0",",0"
"USC00221174","1991","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","138","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.3",",0,1119,","1974.4",",0","0",",0"
"USC00221174","1992","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","121","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0421,","1532.2",",0","0",",0"
"USC00221174","1993","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","105","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.8",",0,0121,","1691.1",",0","0",",0"
"USC00221174","1994","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","106","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.2",",0,1204,","1447.9",",0","0",",0"
"USC00221174","1995","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","98","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1219,","1461.2",",0","0",",0"
"USC00221174","1996","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","100","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.8",",0,0228,","1377.4",",0","0",",0"
"USC00221174","1997","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","116","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0721,","1675.7",",0","0",",0"
"USC00221174","1998","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","96","0","79","0","","","0","0","","","0",",0,1231,+","144.8",",0,0929,","1498.2",",0","0",",0"
"USC00221174","1999","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","82","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.9",",0,0130,","1523.6",",0","0",",0"
"USC00221174","2000","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","89","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0319,","1058.2",",0","0",",0"
"USC00221174","2001","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","110","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1214,","1401.0",",0","0",",0"
"USC00221174","2002","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","110","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.6",",0,0926,","1632.8",",0","0",",0"
"USC00221174","2003","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","106","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,0701,","1780.7",",0","0",",0"
"USC00221174","2004","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","106","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0513,","1762.9",",0","0",",0"
"USC00221174","2005","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","83","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.6",",0,0401,","1627.9",",0","0",",0"
"USC00221174","2006","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","71","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,1017,","1391.9",",0","0",",0"
"USC00221174","2007","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","92","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.8",",0,0415,","1147.1",",0","0",",0"
"USC00221174","2008","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","96","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0902,","1553.1",",0","0",",0"
"USC00221174","2009","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","117","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","142.2",",0,0413,","2148.3",",0","0",",0"
"USC00221174","2010","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","89","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0205,","1101.8",",0","0",",0"
"USC00221174","2011","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","76","K","69","K","","","","","","","","","116.8",",K,0310,","1450.4",",K","",""
"USC00221174","2012","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","80","7","70","7","","","","","","","","","302.5",",7,0830,","1928.6",",7","",""
"USC00221174","2013","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","79","7","74","7","","","","","","","","","196.9",",7,0705,","1968.0",",7","",""
"USC00221174","2014","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","61","7","59","7","","","","","","","","","114.8",",7,0429,","1472.2",",7","",""
"USC00221174","2015","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","79","7","70","7","","","","","","","","","102.9",",7,1026,","1543.8",",7","",""
"USC00221174","2016","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","59","7","58","7","","","","","","","","","153.7",",7,0311,","1367.2",",7","",""
"USC00221174","2017","31.5475","-88.51722","45.7","BUCKATUNNA 1 NE, MS US","64","7","63","7","","","","","","","","","124.5",",7,0622,","2110.8",",7","",""
