"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135250","1980","41.2552","-94.765","399.3","MASSENA, IA US","63","0","39","0","","","8","0","","","102",",0,1027,+","61.5",",0,0816,","717.3",",0","419",",0"
"USC00135250","1981","41.2552","-94.765","399.3","MASSENA, IA US","75","0","61","0","","","8","0","","","102",",0,0210,+","36.8",",0,0704,","679.5",",0","572",",0"
"USC00135250","1982","41.2552","-94.765","399.3","MASSENA, IA US","","","","","","","10","0","","","102",",0,0304,+","","","","","572",",0"
"USC00135250","1983","41.2552","-94.765","399.3","MASSENA, IA US","93","0","73","0","","","15","0","","","165",",0,0202,","43.9",",0,0614,","773.0",",0","1138",",0"
"USC00135250","1984","41.2552","-94.765","399.3","MASSENA, IA US","86","0","68","0","","","11","0","","","152",",0,0101,","67.1",",0,0430,","964.9",",0","711",",0"
"USC00135250","1985","41.2552","-94.765","399.3","MASSENA, IA US","90","0","64","0","","","14","0","","","216",",0,0331,","86.4",",0,0719,","717.7",",0","1016",",0"
"USC00135250","1986","41.2552","-94.765","399.3","MASSENA, IA US","92","0","70","0","","","5","0","","","102",",0,0205,","63.5",",0,0919,","1195.2",",0","343",",0"
"USC00135250","1987","41.2552","-94.765","399.3","MASSENA, IA US","83","0","60","0","","","5","0","","","114",",0,1129,","85.1",",0,0808,","952.7",",0","363",",0"
"USC00135250","1989","41.2552","-94.765","399.3","MASSENA, IA US","63","0","53","0","","","5","0","","","102",",0,0220,+","111.8",",0,0622,","848.3",",0","369",",0"
"USC00135250","1990","41.2552","-94.765","399.3","MASSENA, IA US","79","0","55","0","","","7","0","","","102",",0,1203,","57.2",",0,0525,","742.7",",0","453",",0"
"USC00135250","1991","41.2552","-94.765","399.3","MASSENA, IA US","87","0","80","0","47","","7","0","229",",0,0130,+","127",",0,1123,+","86.4",",0,0614,","1077.6",",0","610",",0"
"USC00135250","1992","41.2552","-94.765","399.3","MASSENA, IA US","90","0","67","0","13","","6","0","152",",0,1126,","114",",0,1126,","163.8",",0,0915,","906.6",",0","291",",0"
"USC00135250","1993","41.2552","-94.765","399.3","MASSENA, IA US","114","0","97","0","44","","9","0","152",",0,0226,","89",",0,0226,","80.0",",0,0812,","1210.3",",0","498",",0"
"USC00135250","1994","41.2552","-94.765","399.3","MASSENA, IA US","83","0","62","0","","","10","0","","","89",",0,1207,+","59.7",",0,0618,","762.0",",0","486",",0"
"USC00135250","1995","41.2552","-94.765","399.3","MASSENA, IA US","89","0","72","0","","","12","0","","","127",",0,1207,","40.9",",0,1102,","832.1",",0","711",",0"
"USC00135250","1996","41.2552","-94.765","399.3","MASSENA, IA US","85","0","68","0","23","","5","0","203",",0,0131,+","178",",0,0127,","73.2",",0,1023,","1030.9",",0","423",",0"
"USC00135250","1997","41.2552","-94.765","399.3","MASSENA, IA US","84","0","56","0","49","","18","0","178",",0,1210,+","152",",0,0204,","39.4",",0,1130,","602.9",",0","1184",",0"
"USC00135250","1998","41.2552","-94.765","399.3","MASSENA, IA US","99","0","76","0","","","11","0","","","203",",0,0309,","58.4",",0,0522,","934.7",",0","787",",0"
"USC00135250","2001","41.2552","-94.765","399.3","MASSENA, IA US","","","","","","","7","0","","","114",",0,0209,","","","","","370",",0"
"USC00135250","2002","41.2552","-94.765","399.3","MASSENA, IA US","","","","","0","","7","0","0","T,0,0101,","97",",0,0131,","","","","","430",",0"
"USC00135250","2005","41.2552","-94.765","399.3","MASSENA, IA US","63","0","47","0","","","7","0","","","102",",0,1208,+","44.7",",0,0513,","635.0",",0","519",",0"
"USC00135250","2006","41.2552","-94.765","399.3","MASSENA, IA US","85","0","67","0","0","","3","0","0",",0,1231,+","81",",0,0120,","40.6",",0,0808,+","912.4",",0","220",",0"
"USC00135250","2007","41.2552","-94.765","399.3","MASSENA, IA US","68","0","56","0","","","12","0","","","229",",0,0228,","129.5",",0,0524,","1143.5",",0","909",",0"
"USC00135250","2008","41.2552","-94.765","399.3","MASSENA, IA US","83","0","67","0","","","11","0","","","81",",0,0206,","154.9",",0,0724,","1279.8",",0","611",",0"
"USC00135250","2009","41.2552","-94.765","399.3","MASSENA, IA US","","","","","","","10","0","","","191",",0,1209,","","","","","822",",0"
"USC00135250","2010","41.2552","-94.765","399.3","MASSENA, IA US","","","","","","","9","0","","","97",",0,0219,","","","","","582",",0"
