"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145132","1923","39.0541","-96.2366","309.4","MC FARLAND, KS US","61","6","58","6","","","","","","","","","67.3",",6,0609,","888.0",",6","",""
"USC00145132","1924","39.0541","-96.2366","309.4","MC FARLAND, KS US","69","6","55","6","","","","","","","","","58.4",",6,0806,","808.0",",6","",""
"USC00145132","1925","39.0541","-96.2366","309.4","MC FARLAND, KS US","51","6","47","6","","","6","6","","","102",",6,0101,","57.9",",6,0506,","876.1",",6","406",",6"
"USC00145132","1927","39.0541","-96.2366","309.4","MC FARLAND, KS US","49","6","46","6","","","4","6","","","127",",6,0208,","76.2",",6,0331,","1115.3",",6","364",",6"
"USC00145132","1928","39.0541","-96.2366","309.4","MC FARLAND, KS US","73","6","51","6","","","","","","","","","78.0",",6,0711,","904.9",",6","",""
"USC00145132","1929","39.0541","-96.2366","309.4","MC FARLAND, KS US","76","6","49","6","","","","","","","","","44.2",",6,0420,","703.3",",6","",""
"USC00145132","1931","39.0541","-96.2366","309.4","MC FARLAND, KS US","83","6","57","6","","","2","6","","","178",",6,0307,","90.2",",6,0921,","997.9",",6","258",",6"
"USC00145132","1932","39.0541","-96.2366","309.4","MC FARLAND, KS US","66","6","48","6","","","","","","","","","59.9",",6,0619,","723.5",",6","",""
"USC00145132","1933","39.0541","-96.2366","309.4","MC FARLAND, KS US","58","6","34","6","","","","","","","","","70.1",",6,0707,","577.4",",6","",""
"USC00145132","1934","39.0541","-96.2366","309.4","MC FARLAND, KS US","63","6","45","6","","","","","","","","","43.9",",6,0513,","547.1",",6","",""
"USC00145132","1936","39.0541","-96.2366","309.4","MC FARLAND, KS US","49","6","35","6","","","","","","","","","47.8",",6,0501,","581.1",",6","",""
"USC00145132","1939","39.0541","-96.2366","309.4","MC FARLAND, KS US","67","6","41","6","","","8","6","","","140",",6,0227,","46.0",",6,0801,","516.2",",6","560",",6"
"USC00145132","1941","39.0541","-96.2366","309.4","MC FARLAND, KS US","96","6","65","6","","","","","","","","","69.1",",6,0812,","1018.6",",6","",""
"USC00145132","1942","39.0541","-96.2366","309.4","MC FARLAND, KS US","90","6","65","6","","","5","6","","","241",",6,1205,","147.1",",6,0803,","1132.5",",6","666",",6"
"USC00145132","1943","39.0541","-96.2366","309.4","MC FARLAND, KS US","80","6","53","6","","","","","","","","","115.1",",6,0610,","842.7",",6","",""
"USC00145132","1945","39.0541","-96.2366","309.4","MC FARLAND, KS US","108","6","72","6","","","12","6","","","102",",6,1225,+","71.1",",6,0630,","930.6",",6","854",",6"
"USC00145132","1946","39.0541","-96.2366","309.4","MC FARLAND, KS US","80","6","49","6","","","1","6","","","81",",6,0111,","106.9",",6,0813,","925.9",",6","121",",6"
"USC00145132","1948","39.0541","-96.2366","309.4","MC FARLAND, KS US","84","0","46","0","","","","","","","","","34.8",",0,0425,","576.9",",0","",""
