"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419207","1985","32.3066","-95.2969","167.6","TYLER, TX US","1428.8","","1428.8","0","88","0","62","0","5","","1","0","0","0","51","0","9","0","255","0","94","0","-12.8","0,0120,","127",",0,0202,","127",",0,0202,","203.7",",0,1019,","40.0","0,0902,","-1.1","0,1201","-5.6","0,1202","-5.6","0,1202","-8.3","0,1214","","","-0.6","0,0213","-2.2","0,0212","-7.8","0,0204","-7.8","0,0204","-10.6","0,0203","1187.3","","1187.3","0","1296.2",",0","143",",0","18.48","0","24.36","0","12.59","0"
"USC00419207","1986","32.3066","-95.2969","167.6","TYLER, TX US","1432.1","","1432.1","0","105","0","64","0","0","","0","0","0","0","22","0","0","0","261","0","98","0","-4.4","0,0212,+","0","T,0,0109,","3",",0,0211,","139.2",",0,0204,","39.4","0,0802,+","-2.8","0,1113","-2.8","0,1113","","","","","","","-0.6","0,0321","-3.3","0,0213","-4.4","0,0212","","","","","1074.1","","1074.1","0","1278.0",",0","3",",0","19.27","0","25.08","0","13.47","0"
"USC00419207","1987","32.3066","-95.2969","167.6","TYLER, TX US","1340.8","","1340.8","0","95","0","71","0","0","","0","0","0","0","29","0","0","0","259","0","86","0","-4.4","0,1215,","0","T,0,0330,","0",",0,1231,+","97.3",",0,1116,","37.8","0,0821,+","0.0","0,1111","-4.4","0,1215","-4.4","0,1215","","","","","-1.1","0,0403","-2.2","0,0218","","","","","","","1248.3","","1248.3","0","1438.4",",0","0",",0","18.74","0","24.92","0","12.55","0"
"USC00419207","1988","32.3066","-95.2969","167.6","TYLER, TX US","1310.9","","1310.9","0","91","0","51","0","5","","2","0","0","0","37","0","2","0","261","0","97","0","-7.8","0,0212,+","51",",0,0207,","51",",0,0207,","54.9",",0,0218,","38.3","0,0817,+","-0.6","0,1128","-2.2","0,1228","","","","","","","-1.1","0,0319","-2.2","0,0314","-6.1","0,0213","-7.8","0,0212","","","1286.4","","1286.4","0","965.1",",0","89",",0","18.49","0","25.00","0","11.97","0"
"USC00419207","1989","32.3066","-95.2969","167.6","TYLER, TX US","1287.5","","1287.5","0","97","0","62","0","3","","1","0","1","0","43","0","9","0","249","0","70","0","-17.8","0,1223,","25",",0,0306,+","51",",0,0306,","70.9",",0,0518,","36.7","0,0903,+","-1.1","0,1123","-2.8","0,1209","-5.6","0,1213","-12.2","0,1216","-12.2","0,1216","-1.7","0,0309","-3.3","0,0308","-4.4","0,0307","-6.7","0,0306","-8.9","0,0207","1199.4","","1199.4","0","1032.8",",0","72",",0","17.89","0","23.80","0","11.97","0"
"USC00419207","1990","32.3066","-95.2969","167.6","TYLER, TX US","1422.2","","1422.2","0","108","0","78","0","0","","0","0","0","0","13","0","3","0","274","0","97","0","-10.6","0,1224,+","0","T,0,1231,+","3",",0,1231,+","96.5",",0,1109,","38.9","0,0901,","0.0","0,1204","-8.3","0,1222","-8.3","0,1222","-8.3","0,1222","-10.6","0,1223","-1.7","0,0114","-2.2","0,0113","","","","","","","1174.9","","1174.9","0","1677.5",",0","6",",0","19.42","0","25.46","0","13.39","0"
"USC00419207","1991","32.3066","-95.2969","167.6","TYLER, TX US","1339.9","","1339.9","0","127","0","78","0","0","","0","0","0","0","28","0","1","0","252","0","88","0","-10.0","0,0101,","0","T,0,0101,","0","T,0,0130,+","67.3",",0,1221,","35.0","0,0821,+","-0.6","0,1101","-3.3","0,1103","-4.4","0,1104","","","","","0.0","0,0227","-2.8","0,0201","-4.4","0,0122","-10.0","0,0101","-10.0","0,0101","1175.4","","1175.4","0","1388.2",",0","0","T,0","18.70","0","24.39","0","13.00","0"
"USC00419207","1992","32.3066","-95.2969","167.6","TYLER, TX US","1214.5","","1214.5","0","110","0","71","0","0","","0","0","0","0","14","0","0","0","246","0","86","0","-8.3","0,0116,","0",",0,1231,+","0","T,0,0119,","107.7",",0,0813,","36.7","0,0809,","-1.1","0,1105","-2.2","0,1128","","","","","","","0.0","0,0323","-2.2","0,0120","-7.8","0,0117","-7.8","0,0117","","","1113.5","","1113.5","0","1277.0",",0","0","T,0","18.65","0","24.61","0","12.68","0"
"USC00419207","1993","32.3066","-95.2969","167.6","TYLER, TX US","1312.7","","1312.7","0","112","0","72","0","0","","0","0","0","0","27","0","0","0","221","0","85","0","-5.0","0,1127,","0",",0,1231,+","0",",0,1231,+","52.3",",0,0620,","38.3","0,0820,","0.0","0,1030","-2.8","0,1031","-5.0","0,1127","","","","","-3.3","0,0314","-3.3","0,0314","","","","","","","1236.4","","1236.4","0","964.4",",0","0",",0","18.40","0","23.78","0","13.02","0"
"USC00419207","1994","32.3066","-95.2969","167.6","TYLER, TX US","1375.0","","1375.0","0","96","0","63","0","0","","0","0","0","0","26","0","1","0","251","0","92","0","-6.1","0,0108,","0",",0,1231,+","10",",0,0210,","98.3",",0,1008,","36.1","0,0701,+","-0.6","0,1201","-2.2","0,1212","","","","","","","-2.8","0,0310","-2.8","0,0310","-5.6","0,0210","","","","","1197.3","","1197.3","0","1372.3",",0","10",",0","19.21","0","25.06","0","13.36","0"
