"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143037","1954","38.5376","-98.161","533.4","GENESEO, KS US","1182.9","","1182.9","0","35","0","35","0","2","","3","0","1","0","112","0","13","0","195","0","98","0","-20.6","0,0121,","51",",0,0220,","76",",0,0220,","40.6",",0,1026,","43.3","0,0713,+","-0.6","0,1030","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-1.7","0,0503","-5.6","0,0403","-5.6","0,0403","-6.7","0,0330","-10.0","0,0315","2542.5","","2542.5","0","448.4",",0","126",",0","14.68","0","21.95","0","7.42","0"
"USC00143037","1955","38.5376","-98.161","533.4","GENESEO, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2580.7","","2580.7","","","","","","","","","","",""
"USC00143037","1956","38.5376","-98.161","533.4","GENESEO, KS US","1131.5","","1131.5","0","27","0","26","0","13","","3","0","3","0","127","0","21","0","199","0","95","0","-20.0","0,0203,","178",",0,0203,+","178",",0,0201,","83.8",",0,1014,","42.8","0,0806,","-0.6","0,1106","-3.9","0,1108","-7.2","0,1116","-7.2","0,1116","-11.1","0,1129","0.0","0,0429","-3.9","0,0417","-6.7","0,0319","-6.7","0,0319","-13.3","0,0312","","","","","337.1",",0","371",",0","14.01","0","21.45","0","6.58","0"
"USC00143037","1958","38.5376","-98.161","533.4","GENESEO, KS US","","","","","","","","","22","","11","0","0","0","126","0","","","","","","","-16.1","0,1128,","203",",0,0313,","152",",0,0313,+","","","","","0.0","0,1028","-5.0","0,1118","-5.0","0,1118","-9.4","0,1126","-9.4","0,1126","-1.1","0,0429","-2.2","0,0329","-4.4","0,0321","-7.2","0,0320","-15.0","0,0318","","","","","","","888",",0","","","","","6.04","0"
"USC00143037","1963","38.5376","-98.161","533.4","GENESEO, KS US","","","","","30","0","30","0","","","1","0","","","","","","","","","","","","","","","51",",0,0118,","35.6",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","504.3",",0","51",",0","","","","","",""
"USC00143037","1964","38.5376","-98.161","533.4","GENESEO, KS US","","","","","40","0","40","0","2","","1","0","","","","","","","","","","","","","51",",0,1203,","51",",0,1203,","76.2",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.4",",0","51",",0","","","","","",""
"USC00143037","1965","38.5376","-98.161","533.4","GENESEO, KS US","","","","","41","0","41","0","23","","5","0","","","","","","","","","","","","","152",",0,0211,","127",",0,1223,","95.3",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.9",",0","533",",0","","","","","",""
"USC00143037","1966","38.5376","-98.161","533.4","GENESEO, KS US","","","","","26","0","26","0","","","5","0","","","","","","","","","","","","","","","254",",0,1227,","76.2",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.4",",0","458",",0","","","","","",""
"USC00143037","1967","38.5376","-98.161","533.4","GENESEO, KS US","","","","","40","0","40","0","9","","3","0","","","","","","","","","","","","","178",",0,1231,+","140",",0,1227,","67.3",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.5",",0","254",",0","","","","","",""
"USC00143037","1968","38.5376","-98.161","533.4","GENESEO, KS US","","","","","29","0","29","0","29","","2","0","","","","","","","","","","","","","203",",0,1220,+","203",",0,1219,","101.6",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","646.7",",0","254",",0","","","","","",""
"USC00143037","1969","38.5376","-98.161","533.4","GENESEO, KS US","","","","","","","","","36","","5","0","","","","","","","","","","","","","203",",0,0308,","203",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","711",",0","","","","","",""
"USC00143037","1973","38.5376","-98.161","533.4","GENESEO, KS US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","102",",0,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559",",0","","","","","",""
"USC00143037","1977","38.5376","-98.161","533.4","GENESEO, KS US","","","","","51","0","47","0","","","1","0","","","","","","","","","","","","","","","102",",0,0102,","59.7",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.8",",0","102",",0","","","","","",""
"USC00143037","1978","38.5376","-98.161","533.4","GENESEO, KS US","","","","","32","0","32","0","","","","","","","","","","","","","","","","","","","","","69.9",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","609.1",",0","","","","","","","",""
"USC00143037","1981","38.5376","-98.161","533.4","GENESEO, KS US","","","","","66","0","50","0","","","","","","","","","","","","","","","","","","","","","87.1",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","707.0",",0","","","","","","","",""
"USC00143037","1982","38.5376","-98.161","533.4","GENESEO, KS US","","","","","71","0","45","0","","","3","0","","","","","","","","","","","","","","","127",",0,0204,","61.0",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","518.9",",0","254",",0","","","","","",""
"USC00143037","1983","38.5376","-98.161","533.4","GENESEO, KS US","","","","","62","0","49","0","","","","","","","","","","","","","","","","","","","","","40.6",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.1",",0","","","","","","","",""
"USC00143037","1984","38.5376","-98.161","533.4","GENESEO, KS US","","","","","66","0","49","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.4",",0","","","","","","","",""
"USC00143037","1985","38.5376","-98.161","533.4","GENESEO, KS US","","","","","69","0","47","0","","","","","","","","","","","","","","","","","","","","","85.1",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","853.7",",0","","","","","","","",""
"USC00143037","1986","38.5376","-98.161","533.4","GENESEO, KS US","","","","","64","0","45","0","","","","","","","","","","","","","","","","","","","","","120.7",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","737.8",",0","","","","","","","",""
"USC00143037","1987","38.5376","-98.161","533.4","GENESEO, KS US","","","","","62","0","52","0","","","10","0","","","","","","","","","","","","","","","178",",0,0109,","65.3",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.9",",0","596",",0","","","","","",""
"USC00143037","1988","38.5376","-98.161","533.4","GENESEO, KS US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","152",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","373",",0","","","","","",""
"USC00143037","1990","38.5376","-98.161","533.4","GENESEO, KS US","","","","","37","0","33","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0406,","47.5",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","615.4",",0","190",",0","","","","","",""
"USC00143037","1991","38.5376","-98.161","533.4","GENESEO, KS US","","","","","17","0","16","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","114",",0,1031,","77.0",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","322.9",",0","114",",0","","","","","",""
"USC00143037","1998","38.5376","-98.161","533.4","GENESEO, KS US","","","","","94","0","50","0","13","","3","0","","","","","","","","","","","","","178",",0,0311,+","152",",0,0307,","71.4",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","784.2",",0","324",",0","","","","","",""
"USC00143037","1999","38.5376","-98.161","533.4","GENESEO, KS US","","","","","76","0","42","0","7","","5","0","","","","","","","","","","","","","102",",0,1204,","127",",0,1204,","66.0",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","664.2",",0","291",",0","","","","","",""
"USC00143037","2000","38.5376","-98.161","533.4","GENESEO, KS US","","","","","70","0","46","0","33","","8","0","","","","","","","","","","","","","178",",0,0103,","178",",0,0103,","59.9",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","671.4",",0","650",",0","","","","","",""
"USC00143037","2001","38.5376","-98.161","533.4","GENESEO, KS US","","","","","58","0","43","0","26","","6","0","","","","","","","","","","","","","229",",0,0129,","229",",0,0128,","134.6",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.7",",0","530",",0","","","","","",""
"USC00143037","2002","38.5376","-98.161","533.4","GENESEO, KS US","","","","","44","0","42","0","14","","6","0","","","","","","","","","","","","","178",",0,0131,","152",",0,0131,","63.5",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","623.7",",0","381",",0","","","","","",""
"USC00143037","2003","38.5376","-98.161","533.4","GENESEO, KS US","","","","","48","0","39","0","19","","4","0","","","","","","","","","","","","","203",",0,1214,+","137",",0,1210,","66.0",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.9",",0","417",",0","","","","","",""
"USC00143037","2004","38.5376","-98.161","533.4","GENESEO, KS US","","","","","50","0","45","0","24","","5","0","","","","","","","","","","","","","152",",0,1130,","163",",0,1130,","43.7",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","583.9",",0","458",",0","","","","","",""
"USC00143037","2005","38.5376","-98.161","533.4","GENESEO, KS US","","","","","46","0","42","0","18","","6","0","","","","","","","","","","","","","203",",0,1218,","152",",0,1218,","64.8",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","573.5",",0","417",",0","","","","","",""
"USC00143037","2006","38.5376","-98.161","533.4","GENESEO, KS US","","","","","38","0","32","0","8","","3","0","","","","","","","","","","","","","102",",0,0323,","81",",0,0321,","97.3",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","534.4",",0","210",",0","","","","","",""
"USC00143037","2007","38.5376","-98.161","533.4","GENESEO, KS US","","","","","59","0","54","0","34","","9","0","","","","","","","","","","","","","203",",0,1215,","203",",0,1215,","119.6",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.1",",0","951",",0","","","","","",""
"USC00143037","2008","38.5376","-98.161","533.4","GENESEO, KS US","","","","","54","0","49","0","25","","5","0","","","","","","","","","","","","","127",",0,0224,","117",",0,0224,","53.8",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.3",",0","387",",0","","","","","",""
"USC00143037","2009","38.5376","-98.161","533.4","GENESEO, KS US","","","","","60","0","54","0","16","","4","0","","","","","","","","","","","","","305",",0,0329,+","323",",0,0328,","43.7",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","748.8",",0","584",",0","","","","","",""
"USC00143037","2010","38.5376","-98.161","533.4","GENESEO, KS US","","","","","44","0","33","0","19","","5","0","","","","","","","","","","","","","76",",0,0221,","76",",0,0221,","83.8",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","692.0",",0","254",",0","","","","","",""
"USC00143037","2011","38.5376","-98.161","533.4","GENESEO, KS US","","","","","51","7","45","7","","","","","","","","","","","","","","","","","","","","","52.1",",7,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.3",",7","","","","","","","",""
"USC00143037","2012","38.5376","-98.161","533.4","GENESEO, KS US","","","","","43","7","32","7","","","","","","","","","","","","","","","","","","","","","54.6",",7,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","513.7",",7","","","","","","","",""
"USC00143037","2013","38.5376","-98.161","533.4","GENESEO, KS US","","","","","61","7","53","7","","","","","","","","","","","","","","","","","","","","","122.7",",7,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.1",",7","","","","","","","",""
"USC00143037","2014","38.5376","-98.161","533.4","GENESEO, KS US","","","","","60","7","42","7","","","","","","","","","","","","","","","","","","","","","99.1",",7,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","723.2",",7","","","","","","","",""
"USC00143037","2015","38.5376","-98.161","533.4","GENESEO, KS US","","","","","68","7","51","7","3","","1","7","","","","","","","","","","","","","51",",7,0228,","51",",7,0228,","91.4",",7,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","816.8",",7","80",",7","","","","","",""
"USC00143037","2016","38.5376","-98.161","533.4","GENESEO, KS US","","","","","61","7","48","7","2","","1","7","","","","","","","","","","","","","25",",7,1219,+","25",",7,0318,","55.4",",7,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.1",",7","45",",7","","","","","",""
"USC00143037","2017","38.5376","-98.161","533.4","GENESEO, KS US","","","","","57","7","42","7","3","","0","7","","","","","","","","","","","","","25",",7,0107,+","13",",7,0105,","64.5",",7,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","661.1",",7","33",",7","","","","","",""
