"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044881","1989","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","50","0","22","0","","","0","0","3","0","137","0","12","0","137","0","6","0","-22.2","0,0206,","","","13",",0,1126,","16.5",",0,0505,","33.3","0,0720,+","-0.6","0,1005","-6.1","0,1026","-6.1","0,1026","-7.2","0,1029","-10.6","0,1127","-0.6","0,0530","-2.2","0,0428","-5.6","0,0425","-10.0","0,0304","-10.0","0,0304","","","","","203.2",",0","13",",0","9.18","0","16.75","0","1.60","0"
"USC00044881","1990","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","46","0","23","0","46","","9","0","","","","","","","","","","","","","406",",0,0217,","406",",0,0217,","34.0",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","3447.7","","3447.7","0","246.5",",0","1074",",0","","","","","",""
"USC00044881","1992","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","46","0","28","0","","","10","0","","","","","","","","","","","","","","","406",",0,1208,","50.8",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","339.7",",0","1307",",0","","","","","",""
"USC00044881","1994","37.9567","-119.1194","2071.7","LEE VINING, CA US","204.3","","204.3","0","40","0","30","0","","","19","0","0","0","154","0","9","0","129","0","11","0","-14.4","0,1128,+","","","333",",0,0518,","146.1",",0,0218,","33.3","0,0817,+","0.0","0,1014","-4.4","0,1016","-4.4","0,1016","-7.8","0,1103","-8.9","0,1104","-1.1","0,0519","-2.2","0,0430","-4.4","0,0326","-7.8","0,0323","-10.0","0,0223","","","","","449.8",",0","2656",",0","9.18","0","16.60","0","1.75","0"
"USC00044881","1995","37.9567","-119.1194","2071.7","LEE VINING, CA US","98.6","","98.6","0","57","0","31","0","","","21","0","0","0","159","0","12","0","124","0","0","0","-11.7","0,0216,+","","","533",",0,0105,","101.6",",0,0310,","31.1","0,0805,+","-0.6","0,1005","-3.9","0,1022","-6.1","0,1127","-6.7","0,1216","-9.4","0,1217","-0.6","0,0617","-2.8","0,0607","-4.4","0,0423","-6.7","0,0414","-9.4","0,0327","3651.3","","3651.3","0","615.3",",0","2713",",0","9.10","0","16.29","0","1.91","0"
"USC00044881","1996","37.9567","-119.1194","2071.7","LEE VINING, CA US","141.4","","141.4","0","60","0","38","0","","","22","0","0","0","142","0","10","0","129","0","3","0","-13.9","0,0227,","","","305",",0,0222,","64.5",",0,1117,","32.2","0,0726,+","-1.7","0,1017","-5.0","0,1020","-5.0","0,1020","-6.7","0,1021","-10.0","0,1224","-0.6","0,0524","-3.3","0,0421","-4.4","0,0420","-7.8","0,0330","-9.4","0,0306","2836.4","","2836.4","0","720.9",",0","2877",",0","9.67","0","16.89","0","2.46","0"
"USC00044881","2000","37.9567","-119.1194","2071.7","LEE VINING, CA US","141.1","","141.1","0","43","0","27","0","8","","7","0","0","0","160","0","0","0","145","0","4","0","-11.7","0,1112,","178",",0,0131,","178",",0,0131,","28.4",",0,0214,","33.3","0,0801,+","-1.1","0,1011","-4.4","0,1022","-4.4","0,1022","-7.2","0,1110","-10.6","0,1111","-2.2","0,0512","-2.2","0,0512","-6.1","0,0511","-8.3","0,0308","-10.0","0,0224","2914.7","","2914.7","0","241.3",",0","652",",0","9.90","0","17.53","0","2.27","0"
"USC00044881","2001","37.9567","-119.1194","2071.7","LEE VINING, CA US","169.9","","169.9","0","40","0","34","0","","","27","0","0","0","143","0","20","0","160","0","4","0","-15.0","0,0117,","","","914",",0,0305,","55.4",",0,0305,","32.2","0,0817,+","-0.6","0,1031","-2.2","0,1109","-6.1","0,1125","-8.9","0,1126","-8.9","0,1126","-1.1","0,0504","-3.3","0,0503","-7.2","0,0412","-7.2","0,0412","-8.9","0,0408","3384.3","","3384.3","0","336.4",",0","2722",",0","9.61","0","16.85","0","2.37","0"
"USC00044881","2002","37.9567","-119.1194","2071.7","LEE VINING, CA US","200.7","","200.7","0","30","0","20","0","65","","15","0","0","0","159","0","10","0","139","0","14","0","-15.0","0,0130,","610",",0,1231,+","330",",0,1216,","53.6",",0,1109,","35.6","0,0711,","-0.6","0,1002","-2.2","0,1003","-7.8","0,1101","-7.8","0,1101","-11.7","0,1218","-2.2","0,0522","-2.2","0,0522","-5.0","0,0502","-9.4","0,0319","-9.4","0,0319","3088.5","","3088.5","0","319.0",",0","1833",",0","9.53","0","17.25","0","1.82","0"
"USC00044881","2003","37.9567","-119.1194","2071.7","LEE VINING, CA US","181.3","","181.3","0","56","0","36","0","94","","14","0","0","0","168","0","11","0","154","0","5","0","-13.9","0,1227,","533",",0,0102,+","178",",0,0225,","18.8",",0,0225,","33.9","0,0723,","-5.6","0,1031","-5.6","0,1031","-5.6","0,1031","-6.7","0,1102","-9.4","0,1122","0.0","0,0511","-6.1","0,0509","-6.1","0,0509","-8.3","0,0405","-9.4","0,0209","3340.6","","3340.6","0","263.3",",0","1315",",0","9.50","0","16.87","0","2.13","0"
