"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108937","1961","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","46.4","","46.4","0","67","0","49","0","","","5","0","18","0","229","0","45","0","114","0","16","0","-27.2","0,0127,","","","203",",0,0203,","33.0",",0,0918,","36.7","0,0804,","-1.1","0,0903","-6.1","0,0924","-6.1","0,0924","-6.7","0,1018","-9.4","0,1025","0.0","0,0531","-2.2","0,0519","-6.1","0,0506","-7.2","0,0425","-11.7","0,0414","","","","","476.1",",0","495",",0","5.10","0","13.58","0","-3.38","0"
"USC00108937","1962","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","6.2","","6.2","0","52","0","43","0","","","11","0","26","0","230","0","46","0","138","0","9","0","-35.6","0,0122,","","","178",",0,0120,","23.4",",0,0713,","34.4","0,0815,","-2.8","0,0830","-2.8","0,0830","-5.0","0,0831","-7.2","0,0909","-11.1","0,1106","0.0","0,0716","-3.3","0,0608","-4.4","0,0514","-7.2","0,0502","-11.7","0,0401","4948.6","","4948.6","0","302.1",",0","1144",",0","5.39","0","14.97","0","-4.19","0"
"USC00108937","1963","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","33.6","","33.6","0","89","0","73","0","","","16","0","24","0","208","0","35","0","140","0","8","0","-41.7","0,0119,","","","254",",0,0115,","27.9",",0,0509,","33.3","0,0723,+","-1.1","0,0822","-2.8","0,1022","-4.4","0,1023","-6.7","0,1026","-10.0","0,1027","-2.8","0,0701","-2.8","0,0701","-4.4","0,0418","-15.6","0,0417","-15.6","0,0417","4670.3","","4670.3","0","576.7",",0","1574",",0","5.70","0","14.61","0","-3.21","0"
"USC00108937","1965","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","","","","","78","0","53","0","","","","","9","","217","0","","","","","","","-25.6","0,0211,","","","","","16.5",",0,0626,","","","-0.6","0,0829","-2.2","0,0830","-5.0","0,0831","-7.8","0,0919","-15.0","0,1129","0.0","0,0713","-3.9","0,0527","-5.6","0,0518","-7.8","0,0326","-17.8","0,0325","","","","","404.9",",0","","","","","","","-1.93","0"
"USC00108937","1966","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","","","","","51","0","39","0","","","","","23","0","214","0","","","","","","","-31.1","0,0125,","","","","","24.1",",0,0510,","","","-1.7","0,0821","-2.2","0,0930","-5.6","0,1001","-6.7","0,1010","-11.1","0,1014","-2.8","0,0625","-2.8","0,0625","-5.6","0,0605","-7.8","0,0523","-15.0","0,0420","","","","","270.8",",0","","","","","","","-2.64","0"
"USC00108937","1967","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","78.3","","78.3","0","90","0","61","0","","","","","17","0","196","0","48","0","117","0","19","0","-31.7","0,1213,","","","","","21.6",",0,0717,","34.4","0,0713,","0.0","0,0808","-3.9","0,0913","-5.6","0,1015","-9.4","0,1024","-9.4","0,1024","0.0","0,0603","-3.3","0,0526","-5.6","0,0513","-10.6","0,0501","-10.6","0,0501","4432.6","","4432.6","0","476.1",",0","","","6.31","0","13.98","0","-1.35","0"
"USC00108937","1968","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","66.6","","66.6","0","94","0","54","0","","","","","16","0","217","0","43","0","114","0","14","0","-28.9","0,1231,","","","","","21.6",",0,0220,","35.0","0,0807,","0.0","0,0816","-3.9","0,0917","-6.1","0,1003","-11.1","0,1008","-11.1","0,1008","-0.6","0,0702","-3.3","0,0509","-7.2","0,0508","-7.2","0,0508","-10.6","0,0423","4540.6","","4540.6","0","465.6",",0","","","5.55","0","13.47","0","-2.38","0"
"USC00108937","1969","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","76.6","","76.6","0","73","0","45","0","","","","","16","0","211","0","43","0","133","0","26","0","-27.8","0,1229,","","","","","42.7",",0,0919,","35.6","0,0810,","-0.6","0,0806","-4.4","0,0904","-4.4","0,0904","-6.7","0,1005","-10.0","0,1013","-1.1","0,0630","-3.9","0,0601","-4.4","0,0501","-6.7","0,0427","-9.4","0,0326","4514.9","","4514.9","0","388.8",",0","","","6.23","0","14.70","0","-2.25","0"
"USC00108937","1970","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","50.0","","50.0","0","114","0","65","0","","","","","17","0","220","0","34","0","114","0","10","0","-35.0","0,0105,","","","","","32.0",",0,0607,","33.9","0,0825,","-2.8","0,0909","-2.8","0,0909","-6.7","0,0915","-6.7","0,0915","-8.9","0,0925","-0.6","0,0701","-3.9","0,0515","-6.1","0,0501","-7.8","0,0422","-11.1","0,0421","4708.3","","4708.3","0","546.3",",0","","","5.09","0","12.75","0","-2.57","0"
"USC00108937","1971","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","59.1","","59.1","0","104","0","65","0","127","","","","27","0","218","0","64","0","112","0","15","0","-33.3","0,0104,","533",",0,0114,+","","","26.2",",0,1018,","34.4","0,0814,+","-1.1","0,0824","-6.7","0,0915","-6.7","0,0915","-6.7","0,0915","-9.4","0,0917","-0.6","0,0707","-2.8","0,0629","-10.6","0,0413","-10.6","0,0413","-10.6","0,0413","4814.8","","4814.8","0","554.7",",0","","","5.04","0","12.74","0","-2.65","0"
"USC00108937","1972","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","25.3","","25.3","0","100","0","57","0","104","","","","22","0","208","0","48","0","119","0","6","0","-38.9","0,1205,","508",",0,0102,+","","","30.0",",0,0602,","34.4","0,0811,","-0.6","0,0906","-2.2","0,0914","-5.6","0,0924","-8.3","0,1027","-12.2","0,1029","0.0","0,0704","-2.2","0,0529","-4.4","0,0511","-7.8","0,0502","-10.6","0,0501","4668.8","","4668.8","0","506.3",",0","","","5.42","0","13.09","0","-2.24","0"
