"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204184","1893","43.13333","-82.56667","203.3","JEDDO, MI US","214.1","","214.1","6","","","","","","","","","15","6","153","6","80","6","116","6","7","6","-26.1","6,0115,","","","","","","","34.4","6,0811,+","0.0","6,0926","-3.9","6,1030","-5.6","6,1115","-7.2","6,1116","-10.6","6,1125","0.0","6,0508","-2.8","6,0416","-5.6","6,0402","-7.8","6,0329","-8.9","6,0320","","","","","","","","","6.51","6","11.64","6","1.38","6"
"USC00204184","1895","43.13333","-82.56667","203.3","JEDDO, MI US","","","","","","","","","","","","","18","6","164","6","71","6","120","6","13","6","-28.3","6,0206,","","","","","","","35.0","6,0707,","0.0","6,0930","-3.9","6,1020","-7.2","6,1021","-7.2","6,1021","-12.2","6,1120","-2.8","6,0521","-2.8","6,0521","-6.1","6,0327","-10.6","6,0322","-10.6","6,0322","","","","","","","","","6.65","6","12.39","6","0.91","6"
"USC00204184","1896","43.13333","-82.56667","203.3","JEDDO, MI US","231.4","","231.4","6","","","","","","","","","11","6","155","6","73","6","118","6","9","6","-23.3","6,0217,","","","","","","","33.3","6,0714,+","0.0","6,0920","-3.9","6,1018","-5.0","6,1019","-7.2","6,1114","-10.0","6,1129","0.0","6,0422","-5.0","6,0408","-5.0","6,0408","-10.6","6,0403","-10.6","6,0403","","","","","","","","","7.46","6","12.50","6","2.42","6"
"USC00204184","1897","43.13333","-82.56667","203.3","JEDDO, MI US","","","","","","","","","","","","","10","6","140","6","66","6","110","6","9","6","-24.4","6,0125,","","","","","","","35.0","6,0910,+","-0.6","6,0921","-2.2","6,1107","-6.1","6,1117","-7.2","6,1118","-9.4","6,1124","0.0","6,0526","-2.8","6,0421","-7.2","6,0420","-7.2","6,0420","-10.6","6,0326","","","","","","","","","7.43","6","12.42","6","2.44","6"
"USC00204184","1898","43.13333","-82.56667","203.3","JEDDO, MI US","277.9","","277.9","6","","","","","","","","","4","6","148","6","59","6","119","6","11","6","-22.8","6,0203,","","","","","","","36.1","6,0903,+","-1.1","6,1016","-3.9","6,1027","-6.1","6,1111","-8.9","6,1123","-8.9","6,1123","-1.7","6,0506","-2.2","6,0428","-5.0","6,0409","-6.7","6,0407","-14.4","6,0305","3712.2","","3712.2","6","","","","","7.97","6","13.19","6","2.75","6"
"USC00204184","1899","43.13333","-82.56667","203.3","JEDDO, MI US","","","","","","","","","","","","","17","6","149","6","","","","","","","-28.9","6,0212,+","","","","","","","","","-0.6","6,0926","-2.2","6,0929","-5.0","6,1203","-10.0","6,1204","-10.0","6,1204","-1.7","6,0415","-3.3","6,0409","-5.0","6,0405","-7.2","6,0404","-9.4","6,0403","","","","","","","","","","","","","1.65","6"
"USC00204184","1900","43.13333","-82.56667","203.3","JEDDO, MI US","320.4","","320.4","6","","","","","","","","","16","6","157","6","63","6","127","6","17","6","-25.6","6,0227,","","","","","","","36.1","6,0810,+","-0.6","6,1106","-2.8","6,1108","-5.0","6,1111","-10.0","6,1114","-10.0","6,1114","-1.1","6,0510","-2.8","6,0505","-5.0","6,0411","-9.4","6,0328","-9.4","6,0328","4301.8","","4301.8","6","","","","","7.94","6","13.51","6","2.38","6"
"USC00204184","1901","43.13333","-82.56667","203.3","JEDDO, MI US","360.0","","360.0","6","114","6","64","6","","","","","11","6","161","6","69","6","121","6","14","6","-22.2","6,0223,","","","","","33.0",",6,0726,","38.3","6,0701,","-1.1","6,1004","-3.9","6,1018","-4.4","6,1104","-7.2","6,1105","-9.4","6,1128","0.0","6,0504","-2.2","6,0419","-5.0","6,0330","-10.6","6,0316","-10.6","6,0316","3913.4","","3913.4","6","591.7",",6","","","7.72","6","12.91","6","2.53","6"
"USC00204184","1902","43.13333","-82.56667","203.3","JEDDO, MI US","141.6","","141.6","6","","","","","","","","","4","6","138","6","62","6","98","6","0","6","-21.1","6,0205,","","","","","","","31.7","6,0706,","-1.1","6,1017","-2.2","6,1123","-8.9","6,1128","-8.9","6,1128","-8.9","6,1128","0.0","6,0514","-2.2","6,0511","-6.1","6,0320","-12.2","6,0319","-12.2","6,0319","3995.6","","3995.6","6","","","","","7.81","6","12.90","6","2.72","6"
"USC00204184","1904","43.13333","-82.56667","203.3","JEDDO, MI US","169.4","","169.4","6","125","6","82","6","","","","","25","6","155","6","86","6","116","6","2","6","-28.9","6,0125,","","","","","39.6",",6,0911,","35.6","6,0717,","-0.6","6,0922","-3.3","6,1031","-4.4","6,1107","-8.9","6,1127","-8.9","6,1127","0.0","6,0427","-3.3","6,0422","-4.4","6,0421","-7.2","6,0417","-10.0","6,0416","4603.4","","4603.4","6","657.8",",6","","","6.32","6","11.38","6","1.27","6"
