"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200417","1926","43.808","-82.9938","217.9","BAD AXE, MI US","182.6","","182.6","6","61","6","58","6","","","","","7","6","177","6","70","6","125","6","6","6","-21.1","6,0129,","","","","","50.8",",6,0802,","36.1","6,0722,","-2.8","6,0926","-2.8","6,0926","-6.7","6,1105","-6.7","6,1105","-12.2","6,1127","0.0","6,0605","-2.2","6,0504","-6.7","6,0427","-6.7","6,0427","-11.7","6,0404","4408.7","","4408.7","6","704.7",",6","","","6.54","6","12.43","6","0.66","6"
"USC00200417","1928","43.808","-82.9938","217.9","BAD AXE, MI US","248.6","","248.6","6","106","6","73","6","","","","","5","6","158","6","45","6","122","6","4","6","-23.9","6,0130,","","","","","57.4",",6,0802,","34.4","6,0711,","-0.6","6,0923","-2.2","6,1029","-6.7","6,1121","-6.7","6,1121","-12.8","6,1221","-1.7","6,0513","-3.3","6,0428","-5.6","6,0419","-7.8","6,0418","-13.3","6,0409","","","","","967.6",",6","","","7.85","6","13.15","6","2.54","6"
"USC00200417","1929","43.808","-82.9938","217.9","BAD AXE, MI US","279.3","","279.3","6","94","6","62","6","","","","","11","6","160","6","73","6","116","6","15","6","-30.0","6,0220,","","","","","44.5",",6,1021,","36.1","6,0722,","-1.7","6,0920","-2.8","6,1005","-5.6","6,1010","-6.7","6,1121","-10.6","6,1122","0.0","6,0604","-2.2","6,0520","-6.7","6,0418","-6.7","6,0418","-12.2","6,0310","4106.4","","4106.4","6","670.1",",6","","","7.07","6","12.79","6","1.36","6"
"USC00200417","1930","43.808","-82.9938","217.9","BAD AXE, MI US","","","","","","","","","","","","","","","","","59","6","142","6","32","6","","","","","","","","","37.2","6,0724,+","","","","","","","","","","","","","","","","","","","","","4107.6","","4107.6","6","","","","","","","15.23","6","",""
"USC00200417","1931","43.808","-82.9938","217.9","BAD AXE, MI US","432.2","","432.2","6","83","6","65","6","","","11","6","2","6","144","6","27","6","141","6","25","6","-18.9","6,0122,","","","203",",6,0309,","60.2",",6,0914,","38.9","6,0701,","0.0","6,0928","-2.8","6,1106","-5.0","6,1205","-7.2","6,1206","","","-1.1","6,0525","-4.4","6,0430","-4.4","6,0430","-7.8","6,0407","-12.2","6,0314","","","","","703.1",",6","685",",6","9.86","6","15.28","6","4.44","6"
"USC00200417","1932","43.808","-82.9938","217.9","BAD AXE, MI US","267.0","","267.0","6","","","","","","","","","1","6","140","6","39","6","128","6","8","6","-17.8","6,1217,","","","","","","","34.4","6,0831,","-2.2","6,1013","-2.2","6,1013","-4.4","6,1117","-6.7","6,1118","-8.9","6,1208","-1.1","6,0502","-3.3","6,0417","-4.4","6,0413","-7.2","6,0404","-11.1","6,0324","3345.8","","3345.8","6","","","","","8.78","6","13.89","6","3.66","6"
"USC00200417","1933","43.808","-82.9938","217.9","BAD AXE, MI US","413.4","","413.4","6","","","","","","","","","7","6","151","6","50","6","136","6","25","6","-23.9","6,0210,","","","","","","","37.2","6,0627,+","0.0","6,1018","-3.9","6,1026","-6.7","6,1028","-6.7","6,1028","-13.3","6,1115","-2.8","6,0427","-2.8","6,0427","-4.4","6,0412","-6.7","6,0324","-9.4","6,0316","3660.8","","3660.8","6","","","","","8.89","6","14.22","6","3.55","6"
"USC00200417","1934","43.808","-82.9938","217.9","BAD AXE, MI US","317.4","","317.4","6","88","6","62","6","","","","","10","6","151","6","74","6","128","6","18","6","-28.9","6,0209,","","","","","40.6",",6,0927,","37.2","6,0725,+","-1.1","6,1013","-2.2","6,1014","-6.7","6,1206","-6.7","6,1206","-9.4","6,1207","0.0","6,0517","-3.9","6,0428","-4.4","6,0414","-6.7","6,0413","-15.0","6,0328","3935.5","","3935.5","6","528.5",",6","","","7.78","6","12.90","6","2.65","6"
"USC00200417","1935","43.808","-82.9938","217.9","BAD AXE, MI US","301.2","","301.2","6","108","6","67","6","","","","","5","6","155","6","64","6","106","6","8","6","-23.3","6,0227,","","","","","88.9",",6,0617,","34.4","6,0720,","0.0","6,0929","-2.2","6,1007","-6.1","6,1122","-6.7","6,1123","-12.2","6,1204","0.0","6,0523","-2.8","6,0417","-5.6","6,0416","-6.7","6,0318","-8.9","6,0308","3943.8","","3943.8","6","736.0",",6","","","7.59","6","12.40","6","2.78","6"
"USC00200417","1936","43.808","-82.9938","217.9","BAD AXE, MI US","","","","","96","6","62","6","","","","","18","6","162","6","71","6","132","6","16","6","-23.3","6,0218,","","","","","28.4",",6,0927,","39.4","6,0713,+","-3.9","6,1012","-3.9","6,1012","-5.6","6,1027","-6.7","6,1118","-9.4","6,1126","0.0","6,0520","-2.2","6,0424","-4.4","6,0422","-6.7","6,0408","-10.0","6,0404","4167.3","","4167.3","6","452.5",",6","","","7.80","6","13.20","6","2.39","6"
"USC00200417","1937","43.808","-82.9938","217.9","BAD AXE, MI US","367.8","","367.8","6","","","","","","","","","0","6","157","6","67","6","113","6","31","6","-16.7","6,1214,","","","","","","","36.7","6,0710,","-1.1","6,1008","-2.2","6,1009","-4.4","6,1016","-6.7","6,1123","-10.0","6,1201","-2.8","6,0420","-2.8","6,0420","-5.6","6,0330","-7.8","6,0328","-10.0","6,0327","","","","","","","","","7.92","6","13.16","6","2.69","6"
"USC00200417","1938","43.808","-82.9938","217.9","BAD AXE, MI US","345.8","","345.8","6","97","6","67","6","","","","","5","6","138","6","60","6","135","6","21","6","-21.1","6,0110,","","","","","31.0",",6,0213,","36.1","6,0803,","-1.1","6,1002","-2.2","6,1007","-5.0","6,1115","-8.3","6,1124","-10.6","6,1127","-0.6","6,0512","-2.2","6,0423","-7.2","6,0406","-7.2","6,0406","-9.4","6,0310","3867.9","","3867.9","6","631.4",",6","","","9.11","6","14.60","6","3.62","6"
"USC00200417","1939","43.808","-82.9938","217.9","BAD AXE, MI US","306.1","","306.1","6","120","6","76","6","","","","","3","6","159","6","54","6","119","6","13","6","-20.0","6,0126,","","","","","41.1",",6,0629,","36.1","6,0915,","-2.8","6,1015","-2.8","6,1015","-6.1","6,1104","-8.3","6,1214","-10.0","6,1224","-1.1","6,0518","-2.2","6,0512","-5.6","6,0416","-7.2","6,0412","-9.4","6,0321","3813.6","","3813.6","6","746.4",",6","","","8.23","6","13.35","6","3.10","6"
"USC00200417","1940","43.808","-82.9938","217.9","BAD AXE, MI US","291.5","","291.5","6","127","6","73","6","","","","","1","6","157","6","82","6","111","6","14","6","-20.0","6,0119,","","","","","27.4",",6,1111,","36.7","6,0729,+","-1.7","6,1016","-3.3","6,1022","-5.0","6,1112","-9.4","6,1114","-9.4","6,1114","0.0","6,0504","-2.2","6,0423","-6.1","6,0414","-6.7","6,0413","-11.7","6,0326","4188.0","","4188.0","6","726.6",",6","","","7.38","6","12.24","6","2.53","6"
"USC00200417","1941","43.808","-82.9938","217.9","BAD AXE, MI US","","","","","","","","","","","","","","","","","62","6","140","6","22","6","","","","","","","","","37.2","6,0726,","","","","","","","","","","","","","","","","","","","","","3921.2","","3921.2","6","","","","","","","14.38","6","",""
