"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136891","1979","40.8744","-95.5666","298.7","RANDOLPH, IA US","89","0","61","0","","","","","","","","","69.9",",0,0724,","912.9",",0","",""
"USC00136891","1980","40.8744","-95.5666","298.7","RANDOLPH, IA US","76","0","54","0","","","","","","","","","47.2",",0,0811,","694.1",",0","",""
"USC00136891","1981","40.8744","-95.5666","298.7","RANDOLPH, IA US","78","0","55","0","","","","","","","","","55.9",",0,0715,","736.0",",0","",""
"USC00136891","1983","40.8744","-95.5666","298.7","RANDOLPH, IA US","97","0","61","0","","","13","0","","","165",",0,0202,","57.7",",0,1011,","787.3",",0","706",",0"
"USC00136891","1984","40.8744","-95.5666","298.7","RANDOLPH, IA US","102","0","60","0","","","","","","","","","57.7",",0,0613,","834.6",",0","",""
"USC00136891","1985","40.8744","-95.5666","298.7","RANDOLPH, IA US","96","0","53","0","","","9","0","","","102",",0,0331,","66.3",",0,0719,","725.5",",0","484",",0"
"USC00136891","1986","40.8744","-95.5666","298.7","RANDOLPH, IA US","95","0","68","0","","","4","0","","","64",",0,1202,","96.5",",0,0706,","1122.3",",0","178",",0"
"USC00136891","1987","40.8744","-95.5666","298.7","RANDOLPH, IA US","94","0","68","0","","","","","","","","","152.4",",0,0826,","1152.8",",0","",""
"USC00136891","1988","40.8744","-95.5666","298.7","RANDOLPH, IA US","61","0","36","0","","","","","","","","","48.8",",0,0916,","466.6",",0","",""
"USC00136891","1989","40.8744","-95.5666","298.7","RANDOLPH, IA US","80","0","47","0","","","","","","","","","142.7",",0,0909,","859.2",",0","",""
"USC00136891","1990","40.8744","-95.5666","298.7","RANDOLPH, IA US","100","0","59","0","","","7","0","","","152",",0,0315,","226.8",",0,0726,","1053.1",",0","419",",0"
"USC00136891","1991","40.8744","-95.5666","298.7","RANDOLPH, IA US","89","0","57","0","","","6","0","","","102",",0,0105,","45.7",",0,0709,","797.9",",0","401",",0"
"USC00136891","1992","40.8744","-95.5666","298.7","RANDOLPH, IA US","101","0","69","0","","","","","","","","","53.8",",0,0713,","922.2",",0","",""
"USC00136891","1993","40.8744","-95.5666","298.7","RANDOLPH, IA US","132","0","87","0","59","","8","0","152",",0,0123,+","102",",0,0226,","87.6",",0,0723,","1352.7",",0","448",",0"
"USC00136891","1994","40.8744","-95.5666","298.7","RANDOLPH, IA US","90","0","51","0","12","","7","0","152",",0,0227,+","127",",0,0223,","63.2",",0,0602,","623.2",",0","350",",0"
"USC00136891","1995","40.8744","-95.5666","298.7","RANDOLPH, IA US","108","0","59","0","","","10","0","","","127",",0,0106,","40.1",",0,0326,","705.3",",0","528",",0"
"USC00136891","1996","40.8744","-95.5666","298.7","RANDOLPH, IA US","121","0","58","0","30","","7","0","127",",0,0129,+","127",",0,0127,","61.0",",0,0720,","977.1",",0","395",",0"
"USC00136891","1997","40.8744","-95.5666","298.7","RANDOLPH, IA US","107","0","66","0","","","19","0","","","127",",0,1026,+","96.8",",0,0902,","958.0",",0","1234",",0"
"USC00136891","1998","40.8744","-95.5666","298.7","RANDOLPH, IA US","125","0","68","0","","","8","0","","","203",",0,0308,","49.5",",0,0516,","928.5",",0","642",",0"
"USC00136891","1999","40.8744","-95.5666","298.7","RANDOLPH, IA US","103","0","56","0","45","","8","0","178",",0,0223,","152",",0,0223,","86.4",",0,0521,","844.7",",0","573",",0"
"USC00136891","2000","40.8744","-95.5666","298.7","RANDOLPH, IA US","102","0","48","0","","","5","0","","","102",",0,1211,","54.4",",0,0719,","622.1",",0","477",",0"
"USC00136891","2001","40.8744","-95.5666","298.7","RANDOLPH, IA US","111","0","66","0","61","","9","0","152",",0,0211,+","152",",0,0127,","47.8",",0,0728,","805.5",",0","602",",0"
"USC00136891","2002","40.8744","-95.5666","298.7","RANDOLPH, IA US","85","0","45","0","20","","6","0","203",",0,0201,","114",",0,0201,+","48.3",",0,1002,","700.8",",0","427",",0"
"USC00136891","2003","40.8744","-95.5666","298.7","RANDOLPH, IA US","121","0","60","0","47","","7","0","203",",0,0216,+","203",",0,0215,+","32.3",",0,1104,","690.7",",0","849",",0"
"USC00136891","2004","40.8744","-95.5666","298.7","RANDOLPH, IA US","136","0","66","0","43","","9","0","330",",0,0209,+","203",",0,0126,","61.0",",0,0530,","882.3",",0","756",",0"
"USC00136891","2005","40.8744","-95.5666","298.7","RANDOLPH, IA US","114","0","60","0","47","","11","0","178",",0,0106,","99",",0,0105,","63.5",",0,0628,","695.6",",0","627",",0"
"USC00136891","2006","40.8744","-95.5666","298.7","RANDOLPH, IA US","117","0","56","0","2","","2","0","51",",0,0322,","76",",0,0321,","76.2",",0,0808,","849.4",",0","128",",0"
"USC00136891","2007","40.8744","-95.5666","298.7","RANDOLPH, IA US","113","0","56","0","82","","9","0","178",",0,0304,+","165",",0,0302,","143.5",",0,0506,","1162.2",",0","946",",0"
"USC00136891","2008","40.8744","-95.5666","298.7","RANDOLPH, IA US","88","0","66","0","64","","7","0","152",",0,1226,+","127",",0,0206,","132.1",",0,0605,","1132.1",",0","558",",0"
"USC00136891","2009","40.8744","-95.5666","298.7","RANDOLPH, IA US","91","0","70","0","48","","11","0","457",",0,1231,+","330",",0,1225,","71.9",",0,0427,","865.7",",0","1079",",0"
"USC00136891","2010","40.8744","-95.5666","298.7","RANDOLPH, IA US","89","0","73","0","71","","10","0","737",",0,0113,+","102",",0,0106,","73.7",",0,0705,","967.3",",0","647",",0"
"USC00136891","2011","40.8744","-95.5666","298.7","RANDOLPH, IA US","78","7","57","7","","","","","","","","","53.3",",7,0822,","765.8",",7","",""
"USC00136891","2012","40.8744","-95.5666","298.7","RANDOLPH, IA US","61","7","44","7","","","","","","","","","91.9",",7,0415,","753.1",",7","",""
"USC00136891","2013","40.8744","-95.5666","298.7","RANDOLPH, IA US","82","7","52","7","","","","","","","","","44.5",",7,0502,","767.6",",7","",""
"USC00136891","2014","40.8744","-95.5666","298.7","RANDOLPH, IA US","81","7","57","7","","","","","","","","","67.6",",7,0604,","967.5",",7","",""
"USC00136891","2015","40.8744","-95.5666","298.7","RANDOLPH, IA US","96","7","79","7","","","","","","","","","174.0",",7,0809,","1375.3",",7","",""
"USC00136891","2016","40.8744","-95.5666","298.7","RANDOLPH, IA US","79","7","54","7","","","","","","","","","107.4",",7,0812,","1000.8",",7","",""
"USC00136891","2017","40.8744","-95.5666","298.7","RANDOLPH, IA US","86","7","59","7","","","","","","","","","75.4",",7,1006,","914.8",",7","",""
